Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-13 00:00:00-05:00,129.73644866430516,129.93403747099862,129.27538418607904,129.86817932128906,5966900,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,130.01872118987595,130.62093490056765,129.98109001174026,130.53623962402344,13920300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,131.27952816877647,131.50534384946076,130.8090596906061,131.40184020996094,6290500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,131.03493516350625,131.2889922777628,130.54565806039042,130.98789978027344,6798600,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,129.45416458289253,129.9810872108282,129.24715721369427,129.86817932128906,9693100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,130.61155217153433,131.40193634731378,130.5739209830744,131.23257446289062,6794900,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,131.46772767527133,131.86291951907754,131.34540126258364,131.6935577392578,6317000,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,132.53099598688343,133.02969150018305,132.46512349839898,132.6156768798828,9747400,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,133.06737807949455,134.13064203734902,132.95447017514422,133.6884002685547,8585000,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,135.447922286286,135.76783752441406,135.02450337022665,135.76783752441406,10935200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,135.4290859000526,135.57963929964143,134.3846593790065,134.70457458496094,10612900,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,134.96800573909243,136.15358119179314,134.95858718024326,136.0218505859375,9566800,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,136.34181819832835,137.06634398818315,135.76784583241619,136.0407257080078,14711800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,136.59583479239097,137.36741009307522,136.5205581027466,137.28271484375,14538100,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,136.6154065827623,137.37882947429807,135.83312965967644,137.17147827148438,15309000,0.242,0.0,0.0
2020-02-04 00:00:00-05:00,135.7106320905692,135.85200139208357,134.8340992769374,135.32420349121094,11388300,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,134.11783089325215,134.4948253599881,133.74082204509912,133.84449768066406,10782600,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,134.00471647800683,134.66447834441988,133.83507328818627,134.44769287109375,6683100,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,135.92738817545995,136.41749233575274,135.597507333041,136.12530517578125,11374800,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,136.7567831549336,136.8981524306967,136.36092041997375,136.50230407714844,6699300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,136.2761471066394,136.39867677662664,135.66352751953656,135.8143310546875,7784100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,135.1262664794922,135.29592401568232,134.768126136715,135.1262664794922,5595500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,135.19224195562103,135.9085369884176,135.03201863439335,135.64463806152344,7883400,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,136.4363355846427,136.7379425778275,136.14416279837806,136.23841857910156,7137400,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,136.9829811002207,137.65216259683083,136.58713272614335,137.17147827148438,6909200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,136.77566546670946,137.24691570812607,136.64371597436943,137.16209411621094,5707700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,137.6805611085948,138.49111262216798,137.6051592955385,138.23663330078125,9332900,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,139.30162577700247,140.31952840082968,139.16024202341953,139.52781677246094,13860300,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,142.15735453964302,142.27988420876392,141.3750773856723,141.61070251464844,15929300,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,141.57301854000664,143.03388293480523,141.50703659628408,142.36471557617188,20802900,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,141.32794948359378,142.99617942354135,140.97922889476243,141.61070251464844,22589500,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,143.91978486299757,144.27793955896524,142.1573140028855,143.14694213867188,30687900,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,145.56924002800065,147.01126504546085,145.29592113444494,146.37979125976562,44935200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,146.5864588370088,147.71912657558838,145.13285681033273,145.30276489257812,28152400,0.229,0.0,0.0
2020-03-03 00:00:00-05:00,145.18007266890694,150.73959775168464,143.8114317115121,147.55868530273438,38608000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,147.63419908700186,148.52146015936034,145.53875701477543,145.9918212890625,23463700,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,148.313799018715,149.90897928121672,148.01174657491794,149.6258087158203,17786200,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,157.91313392046695,159.8292335214593,154.90211614672214,157.41287231445312,76288300,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,169.05114891423628,169.61747576059287,160.78264157246144,161.67933654785156,41552800,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,160.12191010114987,163.22730983641827,152.93888818424008,153.39195251464844,37728300,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,156.1480386125688,157.65827149592357,146.89790901062744,147.74740600585938,29519300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,154.335811969218,157.02591056184517,146.92626667123227,148.66302490234375,24361800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,146.30328830170095,149.32374040546378,143.65095357304278,145.30276489257812,19812900,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,151.3814703462548,156.8277192187973,148.9556599229096,154.71340942382812,30496700,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,154.3264203975045,156.33691598767982,144.14182688091745,144.39666748046875,18570900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,144.26450677695183,145.49156974190873,131.2104735350862,136.25086975097656,47061000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,138.70497910179043,144.84027942765016,137.10036497401953,139.96035766601562,21175300,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,144.6986765822747,150.48472595214844,143.57544256418387,150.48472595214844,20863100,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,148.66302743015518,157.33739939859944,147.78521456241225,156.6861114501953,19971800,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,152.20262092714165,156.1669653823879,151.40975491662286,153.7694854736328,11948600,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,154.4113320676638,157.32795570785507,152.5518631546907,153.4202423095703,10750600,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,154.798341655262,156.38407385162736,153.1654119620075,154.1753692626953,10576200,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,156.233047538854,158.80986932034332,155.35522026660442,158.2907257080078,12550000,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,158.8570926024269,160.56553552911697,156.6295059791212,156.98818969726562,13473200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,156.40295030605608,157.55450005746954,155.32691366651522,155.7139129638672,11464800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,159.2567399070826,159.7104732092001,157.29060553496268,157.89556884765625,11334700,0.238,0.0,0.0
2020-04-02 00:00:00-04:00,159.5875240884348,159.95617324033304,158.1034656926794,158.89749145507812,5771200,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,159.32285465999956,161.00540868951094,158.93529635275786,159.2755889892578,6570800,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,157.85774170644945,159.05822078673822,157.41347026154244,158.85971069335938,9434800,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,155.9294509988983,157.3095168135675,154.7478808860484,157.1960906982422,13811400,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,156.07118576590278,157.0920637610512,155.14483912016877,156.05227661132812,10147100,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,155.2866418137994,156.71397306450663,154.81401385249043,156.33587646484375,14259100,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,155.73089148178218,156.638343386966,154.90852355957028,154.9085235595703,8750300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,154.8707733154297,155.72151255483195,154.5304805043618,154.8707733154297,9019100,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,157.66873134791555,159.37019533113244,157.61201828571907,158.97317504882812,10027800,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,159.99401554924478,160.99599896346433,159.76716335418158,160.77857971191406,8265400,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,160.523386949224,161.48753772100565,158.11298117284502,158.6234130859375,8612100,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,159.2188897656172,160.0223485440946,158.76517101874416,159.89947509765625,6462600,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,162.5178661284896,162.72582361384679,161.4308274378647,161.91290283203125,7850700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,160.66514979657447,161.06215555196223,159.47413253041117,160.25868225097656,6230200,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,160.57066360377522,161.57263285257847,160.3249021880103,161.10946655273438,5968600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,160.32484241571004,161.4875030517578,160.2870385287113,161.4875030517578,6211800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,160.37209414321163,160.45716369915414,158.27362522254782,158.48158264160156,9039500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,159.32287896719865,160.55171447667414,159.2283476112929,160.30593872070312,9905400,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,160.24923872493193,160.9392715241587,158.7651943958995,159.47413635253906,8619600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,159.50246529278118,159.965631393338,157.5835972158668,157.61195373535156,11606100,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,158.53575585428277,159.11311052791658,157.5324871130568,158.961669921875,10209400,0.216,0.0,0.0
2020-05-04 00:00:00-04:00,158.5925458211646,158.7061190570094,157.57034337204732,158.21395874023438,8300900,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,156.7090725401683,157.37160722451588,156.4251249776842,157.20123291015625,7831800,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,154.49425280527936,154.88231389137258,153.37741097759948,154.6646270751953,14721500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,154.80662463261504,157.4662372748563,154.59839739551262,157.24855041503906,9164800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,155.68684719831555,156.54813494084564,154.92018455914507,155.20413208007812,8129800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,154.9012131007839,155.4312405920379,153.4247038202432,153.99258422851562,8713500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,154.4280221981255,156.1032851091255,154.39962889062858,155.57325744628906,10057300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,156.25476351331378,157.39053941448051,156.0086833080828,156.66175842285156,13305600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,158.36538160106304,159.15094898384416,158.1098274068815,158.19500732421875,10080000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,159.29292785749945,159.47276175317896,157.4283571109847,157.78802490234375,7225600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,156.10327471617566,156.22632200191717,153.7276100133527,154.3238983154297,10073100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,153.82228653707517,154.93912856706538,153.78441916260363,154.90127563476562,8639100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,154.4375179016503,155.8856346910034,154.1630443843305,155.3650665283203,10927300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,156.0370909224044,156.51033212810836,155.4975890156576,155.75314331054688,8920000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,155.904481856531,156.81309628878878,155.80036828177583,156.6900634765625,4956700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,154.94861134829893,155.0243172171572,154.2576689259567,154.5889434814453,8098900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,154.0778012748213,155.1378709551003,153.88850775975453,154.30496215820312,8047400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,153.2922273046105,153.86958188809828,153.00827982315985,153.737060546875,10272600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,154.0020819146166,155.3082171635316,153.66134784051525,154.83497619628906,14632700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,153.62190171423416,153.94411566880538,153.21438392167641,153.79248046875,13341400,0.21,0.0,0.0
2020-06-02 00:00:00-04:00,153.2144099015182,153.61244152360942,152.81637827942694,153.23336791992188,11517100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,151.80234251650367,151.94450597143353,150.62720560251518,151.19581604003906,12255700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,150.60825042147306,150.69353981959927,148.96873599431902,149.0066375732422,14038600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,146.5236429005293,147.99257823947195,145.14948318115555,147.9451904296875,17778500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,146.95961474520695,148.64651693452254,146.94065672602036,148.5138397216797,10346700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,150.73148411528777,151.29062288879598,150.0207100761972,150.20077514648438,9095300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,150.9114867637313,152.48465499604697,150.73142176792476,152.42779541015625,13135500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,154.71175279607897,155.64049311301764,154.12418445730356,155.30880737304688,17086400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,153.9157708875252,155.1003944283859,153.57459872932785,153.8115234375,9716100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,155.3183375844891,155.63107988719293,153.65986487849662,153.89678955078125,7759800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,151.07266992164176,152.7974742265426,150.3997974076083,151.5370330810547,13698900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,151.88769506517542,152.36154447871562,151.00632763640772,152.1625213623047,7113900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,153.5650799731939,153.98206968500926,153.15757650256836,153.77357482910156,7691400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,152.57948895130804,154.00103698501587,152.4941995398618,153.89678955078125,8565500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,154.65494475573618,154.8729113958763,153.59352689689695,153.91574096679688,9319700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,153.03434831852448,153.58401517873895,152.69317628324416,152.86376953125,9088600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,153.0817480509067,154.56015549862153,153.0722762711202,154.5032958984375,11436500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,155.62161820320787,155.75429544986625,154.8539700681822,154.94874572753906,10968000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,155.6594792306874,156.67352357078428,155.5931333942781,156.607177734375,12119300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,156.22815935313128,156.62619113012016,155.7827397420573,156.1144256591797,7274400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,156.58825819795774,156.6451178084356,154.92978540892315,155.3562469482422,14841700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,154.47574500709547,155.1873524666658,153.8495269680278,155.0545196533203,13181000,0.192,0.0,0.0
2020-07-02 00:00:00-04:00,154.3713496624339,155.35811994978138,153.934905267317,155.21578979492188,7599800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,154.02029906736237,154.67498015640226,153.46998763712142,154.58009338378906,7972700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,155.05452124151103,156.8762346193476,154.84578189301706,156.75289916992188,12791900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,155.9084409969667,156.47771821851163,155.44351896000245,156.1266632080078,7253900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,156.23107125673104,158.87824500990348,156.17414496835852,158.61257934570312,13373100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,159.35260374925062,159.59930356410888,157.6542405696023,157.81553649902344,8478000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,157.02802490305987,158.41329360773523,156.77184219840774,158.33738708496094,8054000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,159.33367363745847,159.53293012926093,158.4323069352039,158.5651397705078,11344600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,157.42652906490213,158.4038020552302,157.34113965278166,157.8250274658203,7840300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,158.83079903082066,159.18186859957103,158.48922682844008,158.5746307373047,9107400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,158.70739937258486,158.83073478627074,157.9483487323529,158.2424774169922,8549900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,158.93518826772018,159.0395579667776,158.26154114646314,158.63157653808594,6907200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,158.7359530564226,159.1344516123901,158.52721364934033,158.72645568847656,8454400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,159.64674747223359,159.8365210330902,159.1059333613242,159.2008056640625,6592100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,160.2729870437141,161.18385103425018,159.85550831795555,161.0605010986328,10471800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,160.35833804083657,161.22175842785416,160.2255052488099,161.0509796142578,7520700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,161.53487444455564,161.58231783185397,160.33937926415874,160.45323181152344,6146400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,160.86126031362696,161.6203113001592,160.7568906220076,161.56338500976562,8520700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,161.34513428816854,161.66772619531335,160.32990069618293,161.2882080078125,6733700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,162.2939495722639,162.4931915600629,162.0093036834312,162.3508758544922,9376100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,161.43998110153552,162.68293409634853,161.24073915175373,162.24647521972656,8886000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,160.75515415279585,161.46755288655424,160.4986865503818,161.42955017089844,9066200,0.19,0.0,0.0
2020-08-04 00:00:00-04:00,162.26550868997737,162.97790774291326,162.16102291579492,162.96841430664062,9878900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,161.53407117367755,162.00900376656443,161.18262569295487,161.5435791015625,6954100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,162.78787484498264,163.61425279000198,162.06596814010112,162.4459228515625,9481800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,162.69294972566414,162.90192127981248,161.0781813930783,161.36314392089844,8176900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,161.68607775407955,161.71457255449747,160.59373842127337,160.64122009277344,6408500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,158.78898422925135,159.0929480894846,157.56366434044827,158.73199462890625,19234200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,157.3926937814981,157.74415383505652,156.71829746445113,157.2882080078125,11744800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,157.02226974550584,157.27873749899288,154.989558074226,155.6069793701172,12744700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,155.597427938281,155.92037865235628,154.9800213087963,154.99900817871094,6398100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,155.7494422861712,156.21488158427022,155.2365068158095,155.38848876953125,6901500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,156.11986131319796,156.60428739851096,155.86339362389376,156.4998016357422,8140600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,157.07915543519786,157.30712823122596,155.11294260943802,155.52137756347656,12497700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,157.0981690574114,157.3451287353825,156.66122478768926,156.9272003173828,10319900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,157.45921005035865,157.99113241830028,156.73730298489716,157.86764526367188,6836000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,157.9816064070318,158.599013065277,157.54466198414528,157.61114501953125,6490600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,156.1103749951518,156.81326607328336,155.61644095829007,156.4048309326172,10518300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,155.82538258707092,156.09134367269237,155.09398235471585,155.80638122558594,8276600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,156.49981140611794,156.5568155024732,153.08030480835532,153.1562957763672,19860100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,153.65970320383806,153.92566431027242,152.58635084971803,153.0422821044922,8415400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,153.49826814519906,155.0655403976411,153.4602654092797,154.05868530273438,11388100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,153.82379377527104,156.02047371657946,153.27224774980635,155.82077026367188,10587000,0.183,0.0,0.0
2020-09-02 00:00:00-04:00,155.48791881170013,157.43734526136055,155.46891049270218,157.30421447753906,15167700,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,157.61804412750934,159.03494760607202,157.32325553704268,157.7511749267578,16416600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,156.34377203379,156.61953776098784,154.47992654974436,154.75570678710938,13780300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,156.30571575300564,157.15205021641884,155.70663452148438,155.70663452148438,13790400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,155.8968078638278,156.19159637859323,154.77469326388902,155.2882080078125,9558900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,154.4894644627353,156.2867375236428,154.00447657460268,156.07752990722656,8847700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,156.24866633043908,156.49591956953253,156.02995458907435,156.4103240966797,5458200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,156.7051258596007,156.98090610951814,156.1726026999685,156.4008331298828,4274900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,156.11553189693575,156.40081627604428,155.75417071605386,156.02044677734375,6928500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,156.69564293721692,156.80024675133402,154.98395075628713,155.5545196533203,8815200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,156.80971483864386,156.86678332335447,155.76369144827933,156.0299530029297,7813900,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,156.1155218627461,156.18209450133125,155.32624141901488,155.5449676513672,7246300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,156.8001781358466,157.28515132898252,156.08697458173665,156.33421325683594,11086900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,156.37227481292018,156.79068992885553,155.8302330917771,156.2106170654297,10524100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,156.23911925964126,156.457830940936,155.45934312000216,156.4197998046875,6224800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,156.8667970485195,157.0189361572266,156.54346698086854,157.01893615722656,8278100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,157.0094319973598,157.30422056507496,156.62906246034046,157.01893615722656,5140300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,156.78119856119417,156.80972555041495,156.30572939395802,156.57199096679688,4470100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,156.71463913949222,157.13305432485978,156.4864087174279,156.75267028808594,10297600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,155.95385202189243,155.95385202189243,154.57499464690244,155.25015258789062,12971000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,154.6971455077911,155.8680223458934,154.30686775362946,155.50628662109375,11523900,0.169,0.0,0.0
2020-10-02 00:00:00-04:00,155.74422251308673,155.80133560569115,154.38296419680808,154.92556762695312,8828800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,153.21211281389253,153.21211281389253,151.85086892871686,151.89846801757812,14726000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,151.67004022812168,153.65004372881293,151.0512809637271,152.71714782714844,22419400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,151.88891247671603,152.70756727387246,151.2225689267515,151.60333251953125,9429200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,152.2792143451833,152.5457517822251,151.9841203631157,152.4219970703125,8431500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,151.8508893780348,152.56483223149039,151.17501708567352,152.3934783935547,8441500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,152.7171579431002,152.95513893935276,152.41254982100472,152.87899780273438,3962000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,153.4596004912621,154.04978843883163,153.43102942183728,153.9736328125,7914300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,154.52576179018223,154.92556796448574,154.18306870860755,154.3258514404297,6954800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,155.20163169237514,155.34442896068938,153.86894433932542,154.059326171875,9458800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,153.8879590853259,154.51623209194503,153.3548842403885,153.6309356689453,8416300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,152.78374025968603,153.24065952798563,152.35537753783004,153.05027770996094,9286600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,152.1745155613542,152.31729829904668,151.3082615521472,151.59384155273438,11189000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,151.1559516257991,151.70806909178953,150.75614543150306,151.07028198242188,10453700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,150.68000998988296,151.00367511691195,149.42347814300888,149.4996337890625,12664900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,149.27120723416286,150.60390961283906,149.21409411547256,150.41351318359375,8783800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,151.55575050631705,152.32680623600862,151.36535418153375,151.81275939941406,7227300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,152.52676775013515,152.9741731607573,152.21263110915322,152.83139038085938,6062300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,153.62145202446948,153.69760766382618,152.49817450046197,152.97413635253906,11765800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,153.0026755149598,153.09787368463844,150.85133341711537,151.48912048339844,11932400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,151.38444481623688,151.68906741251328,149.99464416503906,149.99464416503906,13095400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,151.2324976482404,151.6994463314009,150.8799123504085,151.11814880371094,10810500,0.169,0.0,0.0
2020-11-03 00:00:00-05:00,150.42247129531725,150.54634433765042,149.65057313212236,150.2414093017578,16228700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,154.03410489934075,154.53916483422694,152.98585906799553,153.50045776367188,21570800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,154.03414235830817,154.12944274462214,153.0240222428886,153.76731872558594,18537500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,152.10918332400345,152.3950699334103,151.46118724742513,151.90907287597656,12408400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,148.63095894806239,148.802482214047,147.3540150541802,148.7167205810547,23245000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,147.66846833840523,148.47846343845842,147.4969305555253,147.8590545654297,12561000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,147.7256715180148,148.60237996568017,147.67802131678081,148.39273071289062,5888200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,149.55530907666088,150.94660173574576,149.33613562449236,150.9180145263672,15999700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,150.90848173978708,151.04189355624902,150.47965908264493,150.7178955078125,7344600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,150.30809322390922,150.83221616955268,150.19374441423966,150.35574340820312,6310400,0.0,0.0,0.0
