Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-13 00:00:00-05:00,85.21617872384596,85.28996065264259,83.66679340027667,84.44148254394531,7542450,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,84.58904983852639,85.80642356820665,83.77746266125136,85.36373901367188,6250175,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,84.66281931696902,84.73659420167944,83.62989353247943,84.3676986694336,6011900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,84.92105605828125,85.76952711089773,83.85123922445297,83.88813018798828,6507850,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,84.5521547608237,84.5521547608237,82.3756371323566,82.52320098876953,8831475,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,81.78538157086105,81.82227252855535,79.64575527820749,79.7933120727539,8407000,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,79.31376156121583,79.46132542523286,77.7643761701986,78.0226058959961,6826750,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,76.84209528222279,77.46922740456608,75.55094008490074,76.7314224243164,8231925,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,76.3994320884866,76.3994320884866,74.03846675446212,75.40340423583984,8017450,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,73.11620802571949,73.78023123260996,72.34151897516804,72.67353057861328,7251925,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,73.37444263018321,74.25980462000467,72.5628625652381,73.66956329345703,8094825,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,74.48115057065823,74.85005315968026,72.12017822265625,72.12017822265625,6125800,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,70.90278924831493,72.41528320312499,70.64455960279568,72.415283203125,7900300,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,71.27170647088592,71.49304520756307,69.86988509028849,70.68146514892578,11226875,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,70.71835295213747,71.23481232672479,69.2427497131513,69.4640884399414,7367650,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,70.82902830161584,71.45616057956566,69.53787278392718,69.72232055664062,6955800,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,71.16103797380448,74.03846255227546,71.08725605224592,73.52200317382812,12289825,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,73.59579346366716,73.70645932235706,71.89884425602345,72.15707397460938,6574325,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,71.30859022656679,71.38237214341328,70.34944641625508,70.86590576171875,5860275,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,70.16500879568254,70.31256561445917,68.83696224553337,69.0951919555664,6747300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,70.49700936006543,70.6814571136225,69.31652685034635,69.42719268798828,7176075,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,71.12415295574075,72.00951497972527,69.39031283540153,70.34945678710938,8418075,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,70.05434088688848,71.23482366598839,69.57477239646629,69.90678405761719,7335250,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,70.49701374108392,70.60767958560314,68.7262828302329,69.2796401977539,5740725,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,68.57872292879918,69.02140035934947,67.76714294863638,68.54183197021484,6615375,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,69.46409992804001,70.9765943776688,69.13208826483053,70.57080078125,7081000,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,70.93970639558114,71.89885045895726,70.60769471840354,70.82904052734375,8847175,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,70.09122158988878,70.09122158988878,68.61561833208475,69.3534164428711,7094575,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,66.25466062179642,66.29155159086552,64.74216607112784,65.11106872558594,10951000,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,65.29550381008954,65.59062443709499,60.64734865758069,61.680267333984375,13248950,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,61.82784248825884,62.15985413397077,58.360169208729836,58.544620513916016,12975875,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,55.81475412018599,57.69615115660168,53.23244632489259,54.70804977416992,22331125,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,52.34707720438242,56.92145462465637,51.97817812601762,56.737003326416016,21605100,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,58.065041437178785,58.28638367999663,54.708041461564626,56.70010757446289,14667050,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,57.032118662806646,57.696141867127224,53.896457440310115,54.81871032714844,15468925,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,56.183651769858706,56.33121562908479,53.675125970988056,54.966278076171875,11612875,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,53.60133767984367,54.117800571491806,52.1257344438713,52.67908477783203,10521850,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,50.502573369758835,51.019036322802314,46.88734325280257,47.625144958496094,22663575,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,36.078536927988445,39.21419858330253,30.065446853637695,30.065446853637695,32861550,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,38.55016969002445,38.55016969002445,32.758422727971976,36.63188552856445,30412850,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,34.78738152152686,36.00475510334281,32.20507051222932,34.381587982177734,27974675,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,30.39745712280273,32.53708373709949,29.733437375062426,30.397457122802734,19380500,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,33.201102995918454,35.78341030308902,29.73343378653778,34.898048400878906,18921325,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,30.213012847004876,36.44744635897073,30.06545247786397,31.946849822998047,18009350,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,32.46330281166828,33.49622507548825,30.21300348213024,31.467267990112305,13655050,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,29.216977918154747,30.54502108966494,27.188020434204716,28.663625717163086,16925700,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,29.253857961942398,30.803244694755058,27.92581520648744,30.545011520385742,13177300,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,31.3565981315844,32.16818165653306,29.4752013993416,30.434345245361328,18620050,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,30.415685684163282,30.4903271154949,27.840616807911275,28.139175415039062,18092375,0.38,0.0,0.0
2020-03-24 00:00:00-04:00,29.818565479492577,31.684558366456052,28.773610459340745,31.609920501708984,12175375,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,31.68455758012557,33.774471127661855,29.893206161464953,31.983116149902344,16558125,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,32.28167674697655,34.2969489990788,31.38600098139758,32.20703887939453,14441475,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,31.16208581372461,31.348682274170194,29.855889236009457,29.96784782409668,8835375,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,29.016192292752553,30.098466340187407,27.99922593781114,29.865217208862305,14060800,0.0,0.25,0.0
2020-03-31 00:00:00-04:00,31.04079873420129,31.57260653588907,30.0704813714693,30.69559097290039,12433000,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,29.76258654090033,30.173105479130196,28.484382394857775,28.9602108001709,12970300,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,30.453008046932066,34.46489266141327,29.734602027005735,31.404664993286133,27589900,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,33.08406385915671,33.08406385915671,30.798221112714995,32.589576721191406,20734300,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,32.73885273167937,34.4835554781357,32.30967512501735,34.26896667480469,17259500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,35.771086249260314,37.450479251379264,35.15530869651339,35.332576751708984,18167600,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,36.27489968031079,38.598058636870114,35.780409186502425,38.53274917602539,13158500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,40.45472669073784,42.488659238943505,36.788050353043175,38.71935272216797,36283300,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,40.436069720618704,40.50137919293917,38.215536984425164,39.09255599975586,10786300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,38.896622952260415,39.493743704183984,37.97295840682873,38.62605667114258,9061800,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,36.657433251452254,37.907648700824105,35.63113496844896,37.59975814819336,12459300,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,37.674407099666766,37.7863657052083,35.80841373150833,35.89238357543945,7705200,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,36.2469126204977,39.577709842528336,36.2469126204977,39.521732330322266,11995100,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,37.01196921035185,41.154475921730004,36.853361514732,40.128177642822266,19966900,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,39.34446222077749,41.27576832496463,39.15786576082838,40.66931915283203,18369400,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,42.30206461874869,43.23506118858514,41.07050943129253,41.8169059753418,11441000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,43.15109378127388,44.989098266112464,42.45134631455052,43.458984375,12344600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,44.87713248554513,45.42760059062053,42.41402217100419,43.85083770751953,8967300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,43.12310325906711,45.34363256683067,41.43437816045071,44.811824798583984,9154800,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,45.623530764587,46.034047947728794,43.88815668645705,45.23167037963867,8198900,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,46.75245552773524,50.3351622564052,46.68714605698365,50.12990188598633,11814800,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,51.26815758289232,51.977233345769775,48.7957154730226,50.717689514160156,14895600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,49.57943300023208,50.008610532236766,46.1366772270827,46.65915298461914,11455600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,45.85677762509336,49.15958240243944,45.185019032162394,49.0662841796875,10001300,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,51.93992274072345,51.96791506091983,48.03066798748003,48.28257751464844,11905800,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,48.749068968519154,49.01963881793497,46.537868176447056,46.56585693359375,10741400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,47.96535096642878,48.87035873003475,46.78044495855167,47.25627517700195,8845100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,48.19859929783864,50.07392070656993,47.825399272261656,49.99928283691406,8006800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,49.51412850623201,50.391144015299176,48.861030184582226,48.91701126098633,6955700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,49.51412401175399,49.96196190503728,47.928029248605355,47.94668960571289,7525300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,48.10529765867315,48.10529765867315,44.000111904922065,44.75584030151367,14234700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,43.97212707473235,45.42759937110715,41.98484348649066,44.43862533569336,12272800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,44.62521762827558,45.87542933453223,43.906810003643926,44.72784423828125,7819700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,47.6014858042415,49.57943755170691,47.246946108295035,49.39283752441406,9653500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,49.616756963251596,49.784696627485644,47.91870352186234,47.92803192138672,7541200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,49.18758040407219,50.28851664352112,48.97299161965073,49.579437255859375,9063100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,49.82202043809367,50.35382822149751,48.525152159496976,49.1969108581543,7289300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,48.8703615536626,49.346188240505874,47.937364979452695,49.29021072387695,5645500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,50.708361380855195,51.88393903418386,50.288515778051504,51.29615020751953,7644000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,51.76264557203245,51.93058522734154,49.551444855928374,51.47341537475586,6546700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,51.27748577630661,51.52939525343913,48.96365492895134,49.243553161621094,7562000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,48.963658505744334,49.45814553821978,47.76942406092842,48.40386199951172,7866200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,48.161278855477114,50.16722277585942,47.46153147289248,49.81268310546875,6903600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,50.13923809214783,51.54806137084961,50.13923809214783,51.54806137084961,7122900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,52.4344040384687,52.714302276791116,51.566717008299776,52.555694580078125,11562900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,52.089193440272204,53.49801651183225,51.47341236738353,53.1807975769043,9877100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,56.390304050152814,59.58115375385394,56.29700582896874,59.45053482055664,17096100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,63.2011776396292,67.1104350497395,62.20287172112394,67.00780487060547,23262400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,64.09685559692899,64.09685559692899,60.7287377205795,62.14689636230469,15495600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,60.9246739740427,60.9246739740427,57.369956046626584,57.61253356933594,13737000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,52.80759367252978,55.53194495225077,51.8372801424622,52.15449905395508,11542300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,55.4573095641659,55.91447940598153,52.24780294994496,54.14178466796875,9341500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,51.34279618452057,55.35468397620769,50.87629793517084,54.63627624511719,9859500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,57.50990827518513,57.939085845215,54.514990125616606,56.15706253051758,13069300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,55.99845476386155,55.99845476386155,53.52601242065429,53.5260124206543,10602600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,53.02219742158776,55.20540600500946,52.471729296278156,53.787254333496094,5817200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,55.52261960504854,55.56927227687085,52.28512420195331,52.322444915771484,9763200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,52.351531009556815,52.48287836598529,51.07557912605663,51.910579681396484,8747700,0.311,0.0,0.0
2020-06-23 00:00:00-04:00,52.87691965304806,53.10208550865513,51.52591020361867,51.74169921875,6047300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,50.77535691137234,50.77535691137234,47.895084677466826,48.026432037353516,12928700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,47.53856299514102,49.518164348204806,47.05070244517115,49.02091979980469,8032000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,48.43924267958108,48.51429678084112,46.42211226085185,46.666046142578125,8801300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,47.06946337334277,48.1202493048224,46.43149105780077,47.64176559448242,7378800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,47.28525215105634,49.189795826439,46.67542109710342,48.95524597167969,7304200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,49.09598126566546,49.94035866335731,47.36031005345152,47.5291862487793,8555800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,48.776996381726775,49.58384499176058,48.317277025581525,48.74884796142578,7365300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,49.78086214552404,50.146759343986986,48.05457508233093,48.85204315185547,7172200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,48.195302050404244,48.533054406156275,47.06008163830733,47.153900146484375,7142400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,47.20081329345703,47.960752520006864,46.544072995009664,47.20081329345703,8241500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,47.21958277965093,47.38845539783058,44.677059402441536,44.73335266113281,8758200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,44.5457086753464,46.39396270469732,44.273629980670485,46.3564338684082,7691400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,46.909972990081634,46.96626624609062,45.23997909689774,45.34318161010742,8945100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,45.16491880015628,47.30401229905528,44.71458351506948,47.2758674621582,12405400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,48.542438740665666,48.9177163549206,47.435363157562215,48.68316650390625,8066300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,48.08273040208429,49.518174671751595,47.604250171844356,48.56121063232422,8747000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,48.64563837552923,49.593221791604,47.29463250247975,47.48227310180664,9560000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,47.669912519751755,48.36417806742481,47.060081481789204,47.088226318359375,7232900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,47.98890890243038,50.916090526113145,47.98890890243038,50.362552642822266,11490400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,49.57445976339187,49.93097656140331,48.645640720373024,49.82777404785156,8010600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,49.583844054588944,50.36255138749816,49.067835025489224,49.84654235839844,7092400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,49.687049430298906,50.68154228417694,49.471263954060234,49.51817321777344,7736100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,49.38682364844362,49.48064575063924,48.18592937191768,48.61750030517578,7163200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,48.3360393738953,49.05845342889699,47.810646357817575,47.913848876953125,5770800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,48.176543732348655,49.56508216600154,47.70744397417993,49.49940490722656,6496700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,48.49552856457192,48.730078428438205,47.14452263712301,48.23283386230469,7770600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,47.82941144251499,48.2328375253187,47.13514579695546,48.195308685302734,7206800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,48.46738494202173,49.283617486647245,47.941991945360385,48.730079650878906,4903600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,48.49553207504357,50.02479830025667,48.13901883300147,49.64951705932617,7857200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,50.90670741172692,51.21631498965727,49.89345373084477,50.7003059387207,6972500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,50.31563842904598,50.8504118390449,49.73395218252857,49.91221237182617,5330600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,49.593230366734474,50.98176531552928,49.03030847141937,50.78474426269531,7384800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,51.13187421109065,52.82063264355742,51.047436110519946,52.66114044189453,7990900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,53.8526479028973,54.3780372852623,51.59158745379249,51.79798889160156,7436600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,52.8206288131454,53.19591002823346,52.05130554326707,52.71742630004883,8273300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,52.52039826926379,52.8112413511216,51.30073985128461,51.51652526855469,4748800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,51.17878346764425,52.81125221890116,50.95361758543809,52.68928527832031,5447300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,52.67051627717457,52.67051627717457,51.70417199394985,52.38905715942383,4028600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,52.05130592632064,52.50164124037226,51.20692855457894,51.36642074584961,3601000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,51.394568427849336,51.79799450672513,50.81288572905403,51.00990676879883,3323600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,50.03418155364046,50.50328130833524,49.26485466330967,49.29300308227539,5705400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,48.95525264873324,49.2179473766299,48.204693726923345,48.54244613647461,5047300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,48.95525251894404,50.57833730147587,48.45800790561588,50.015419006347656,5654100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,50.662772152397295,50.831648345887714,49.43372953953859,50.24996566772461,4133500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,50.09984559854662,50.09984559854662,48.57996010877471,48.636253356933594,4839000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,48.94586997030677,49.21794870522841,48.260984711983106,49.07722091674805,4267800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,49.1428884883937,49.93097617428702,48.908338624484344,49.733951568603516,3100400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,49.73395163702947,49.85591856853527,48.20468909907821,48.27974319458008,4359500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,48.04519287158872,48.40170966392238,47.42598137908649,48.11086654663086,3595600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,48.05458530506333,48.05458530506333,46.769249258894185,46.84430694580078,10420300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,46.553458946810224,47.72620834092841,46.159416868281134,46.44087600708008,8042500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,46.863074138257964,47.35093839515278,45.5495931713144,46.39397430419922,7892800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,45.21183019837312,45.53081815446957,43.401104973906044,43.72947692871094,9909400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,44.283015820209236,44.54571052726057,43.4949281201083,44.18919372558594,6345800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,44.18919917352041,44.26425685847265,41.67482399077858,41.702972412109375,11661100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,41.90937042963369,42.20021356640329,41.280778475290916,41.85308074951172,6816200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,42.13453426645245,43.08211407122398,41.71234382711993,42.622398376464844,5730600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,43.063356545149716,43.372960505175286,42.32217811453098,42.43476104736328,7405600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,42.91324640602297,45.36194407766236,42.528584756858436,44.5175666809082,15121700,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,43.579371135886014,44.62077324062324,43.250999136051846,44.60200881958008,7105500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,44.65829842882979,45.080488954223966,43.95464874615528,44.58324432373047,7361100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,43.20059088321104,43.33299141551612,41.96169348816051,42.860130310058594,7954900,0.378,0.0,0.0
2020-09-22 00:00:00-04:00,42.91687276324524,43.77747978719258,42.415637563702276,42.51021194458008,9798900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,42.79393490424841,43.106025000965246,40.249943166703616,40.28776931762695,7380300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,40.193197070099195,41.56449510343142,39.21910427202294,40.57148742675781,8616800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,40.07971291275197,40.42017352501377,39.50282172060219,40.089168548583984,5724000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,40.94977240596777,41.895494649097024,40.39179613821575,41.384803771972656,7533500,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,41.17674961693691,41.214579374596156,39.31367554012806,40.145912170410156,7100300,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,40.145912657242455,40.71334459843511,39.550106593639164,39.786537170410156,6617300,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,39.304220295963944,39.540650872222436,38.23555308113515,38.4625244140625,8618600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,37.11960102775022,39.76762279992074,37.025030238890125,39.3609619140625,6572400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,40.145911167106334,41.18620422322736,39.81490620732662,41.12946319580078,5971200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,41.857668257858236,42.41564457045775,40.05133877260293,40.15536880493164,8053600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,40.5431159085837,41.422637977797386,40.287770442588325,41.29023742675781,4846400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,41.583405187673996,43.11547410097766,41.34697464393265,43.07764434814453,6057100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,43.41810477101477,43.796395082861835,42.027892023767166,42.4156379699707,5755100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,42.21703677532452,42.718268367223736,41.507745153137904,42.51021194458008,3566600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,42.519673021024495,42.82230386328028,41.46992070860539,41.498294830322266,3645300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,41.70635123483124,43.172223659511864,41.68743996389924,41.696895599365234,5416200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,40.968683802686016,42.61424195327313,40.55256734981794,42.576412200927734,5028900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,42.45347219747782,42.51967246788231,41.148374452450234,41.19566345214844,4668100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,41.46047048121142,41.64961568420435,40.31614723418904,40.353973388671875,8309900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,40.7133414835867,41.76309374135977,40.249939608849786,41.214576721191406,5159300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,41.082177458280846,41.4604678401695,40.20265538688751,40.23102951049805,7146300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,40.32559915631898,42.425103861620315,40.15536885007053,42.339988708496094,9637500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,42.529134858911455,43.04928142529575,41.952243653275545,42.48184585571289,5873500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,41.68744279083158,41.75364306651543,39.84328349250218,40.23102951049805,7217800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,40.259400574243536,40.372886247296464,39.52173828793274,39.739253997802734,5521800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,38.349034472780254,38.74623967259256,37.450597661619085,37.497886657714844,11327300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,36.854802080443854,38.56655726901235,36.30628137168751,38.45307159423828,7566000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,38.084235690494886,38.60438220988158,37.308743729014196,38.377410888671875,8166800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,38.8219011425593,40.42962983409914,37.63974822343359,39.86219787597656,8623600,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,40.760623223669846,41.01596863709791,39.15289845471667,39.531185150146484,8219300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,39.654132884186396,40.33505403550377,38.37740933311028,39.38933181762695,10271800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,39.37041910295392,40.637687088825146,39.15290341381147,39.606849670410156,5252400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,39.53118668874855,40.11753343445449,38.263918814065484,38.386863708496094,5919300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,42.576416626744034,45.53652831406515,42.53858687046624,44.60026168823242,20250900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,45.196068836776405,46.05667597126446,44.06120137398097,45.99993133544922,10223600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,46.66193649985705,46.74705164764882,45.20552335215077,45.65946960449219,6351500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,44.87452421982522,45.75404625455722,43.389740485416205,43.824771881103516,9660300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,44.24089207338094,46.44442696496564,44.13686203367253,46.2079963684082,7449000,0.0,0.0,0.0
