Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-27 00:00:00-05:00,129.32233468277545,129.50111494239135,129.18118557160585,129.2094268798828,7300500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,127.8639195970975,128.81426073327842,127.64750812203813,128.73899841308594,7979700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,128.1650514787487,128.40028575883355,127.38407194595972,127.47815704345703,10707400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,128.710778335946,129.40707695187464,128.597870479467,128.91778564453125,11034100,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,130.10342528270218,130.94085903922834,129.73646025136074,130.90321350097656,12366000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,131.4395263041837,131.45834906923753,129.9904749038601,130.15985107421875,11369800,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,130.05633006448255,130.29156434482528,129.51058481118014,129.51998901367188,8381200,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,129.7834913100432,130.14105212368145,128.26859584872778,128.66378784179688,10621700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,127.96747282563369,129.3224248351153,127.88279191443203,129.11541748046875,7411500,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,129.53878023689296,130.2915326222262,129.5011490785272,130.2633056640625,8776000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,129.73644866430516,129.93403747099862,129.27538418607904,129.86817932128906,5966900,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,130.01870599158124,130.62091963187828,129.9810748178444,130.53622436523438,13920300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,131.27955865794806,131.5053743910772,130.80909007051318,131.40187072753906,6290500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,131.0349046349698,131.28896169003607,130.54562764584583,130.9878692626953,6798600,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,129.45416458289253,129.9810872108282,129.24715721369427,129.86817932128906,9693100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,130.61150661179127,131.40189051187,130.57387543645783,131.23252868652344,6794900,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,131.46772767527133,131.86291951907754,131.34540126258364,131.6935577392578,6317000,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,132.53101123592907,133.02970680660871,132.46513873986532,132.61569213867188,9747400,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,133.06737807949455,134.13064203734902,132.95447017514422,133.6884002685547,8585000,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,135.44787661778352,135.76779174804688,135.02445784448682,135.76779174804688,10935200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,135.42911658177016,135.57967001546714,134.38468982410723,134.70460510253906,10612900,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,134.96802087966228,136.15359646535958,134.95860231975652,136.02186584472656,9566800,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,136.34180290576774,137.06632861435725,135.76783060423426,136.04071044921875,14711800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,136.59584997483424,137.36742536127804,136.52057327682297,137.28273010253906,14538100,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,136.6154065827623,137.37882947429807,135.83312965967644,137.17147827148438,15309000,0.242,0.0,0.0
2020-02-04 00:00:00-05:00,135.710693300016,135.85206266529207,134.83416009104238,135.3242645263672,11388300,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,134.11783089325215,134.4948253599881,133.74082204509912,133.84449768066406,10782600,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,134.00470126949224,134.66446306102733,133.8350580989249,134.4476776123047,6683100,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,135.92737293885617,136.41747704421135,135.59749213341476,136.1252899169922,11374800,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,136.75679844216938,136.89816773373533,136.36093566295835,136.5023193359375,6699300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,136.2761011746166,136.39863080330508,135.66348179399785,135.8142852783203,7784100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,135.12625122070312,135.2959087377351,134.76811091836802,135.12625122070312,5595500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,135.19225716351963,135.9085522768929,135.0320338242683,135.6446533203125,7883400,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,136.43638142751038,136.7379885220357,136.14420854307514,136.23846435546875,7137400,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,136.9829811002207,137.65216259683083,136.58713272614335,137.17147827148438,6909200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,136.77568068250972,137.24693097635122,136.64373117549079,137.162109375,5707700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,137.68043952932365,138.49099032713667,137.6050377828512,138.23651123046875,9332900,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,139.30158007484417,140.31948236471732,139.1601963676465,139.52777099609375,13860300,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,142.15736985733474,142.2798995396584,141.37509261907238,141.6107177734375,15929300,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,141.57301854000664,143.03388293480523,141.50703659628408,142.36471557617188,20802900,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,141.32796471191574,142.99619483161786,140.97924408550915,141.6107177734375,22589500,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,143.9198462276794,144.27800107635747,142.15737461608296,143.14700317382812,30687900,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,145.56916415651907,147.01118842238796,145.29584540541865,146.3797149658203,44935200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,146.58648962419795,147.71915760066895,145.1328872922255,145.30279541015625,28152400,0.229,0.0,0.0
2020-03-03 00:00:00-05:00,145.18011770736945,150.73964451484983,143.8114763253882,147.55873107910156,38608000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,147.63421451744912,148.52147568254247,145.53877222621105,145.99183654785156,23463700,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,148.31378389372423,149.90896399355003,148.0117314807304,149.62579345703125,17786200,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,157.91321045687613,159.82931098655234,154.90219122376894,157.41294860839844,76288300,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,169.0511329597187,169.61745975262713,160.78262639829967,161.6793212890625,41552800,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,160.12191010114987,163.22730983641827,152.93888818424008,153.39195251464844,37728300,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,156.14810311806633,157.65833662530548,146.89796969485243,147.74746704101562,29519300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,154.3358594923517,157.02595891331487,146.92631191281632,148.66307067871094,24361800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,146.3033190294165,149.32377176755742,143.6509837436951,145.30279541015625,19812900,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,151.38144048590937,156.82768828416673,148.9556305410609,154.71337890625,30496700,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,154.32638778131835,156.33688294658455,144.14179641719875,144.39663696289062,18570900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,144.2644906207124,145.49155344825002,131.21045884077313,136.2508544921875,47061000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,138.7049337360157,144.84023205522323,137.1003201330606,139.96031188964844,21175300,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,144.69863256598194,150.48468017578125,143.5753988895708,150.48468017578125,20863100,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,148.66299847522416,157.3373687541707,147.78518577845185,156.6860809326172,19971800,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,152.20269644367474,156.16704286586182,151.40983003976922,153.76956176757812,11948600,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,154.4112859955828,157.32790876553403,152.5518176374239,153.42019653320312,10750600,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,154.79831101437225,156.38404289685673,153.16538164434098,154.1753387451172,10576200,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,156.2330625992886,158.8098846291764,155.35523524241887,158.29074096679688,12550000,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,158.85706172154508,160.56550431612393,156.6294755312691,156.9881591796875,13473200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,156.40298095867513,157.55453093577495,155.32694410824732,155.7139434814453,11464800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,159.2567399070826,159.7104732092001,157.29060553496268,157.89556884765625,11334700,0.238,0.0,0.0
2020-04-02 00:00:00-04:00,159.587585388644,159.95623468214646,158.10352642283718,158.89755249023438,5771200,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,159.3228851866339,161.00543953852662,158.93532680513513,159.27561950683594,6570800,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,157.8577568689974,159.05823606459455,157.41348538141725,158.85972595214844,9434800,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,155.92942072722178,157.30948627396918,154.74785084375839,157.19606018066406,13811400,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,156.07123154781678,157.09210984242952,155.1448846303483,156.0523223876953,10147100,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,155.28667212656146,156.7140036558912,154.81404407299303,156.33590698242188,14259100,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,155.7309068215761,156.63835881614565,154.90853881835938,154.90853881835938,8750300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,154.87071228027344,155.72145118439613,154.53041960331623,154.87071228027344,9019100,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,157.66868594716328,159.37014944044316,157.61197290129732,158.97312927246094,10027800,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,159.99403073357428,160.9960142428877,159.76717851698155,160.77859497070312,8265400,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,160.5233560661097,161.48750665239825,158.11295075346897,158.62338256835938,8612100,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,159.21893534714494,160.02239435563826,158.76521647038032,159.89952087402344,6462600,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,162.5178661284896,162.72582361384679,161.4308274378647,161.91290283203125,7850700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,160.665180391555,161.06218622254337,159.47416289858984,160.2587127685547,6230200,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,160.57060277274059,161.57257164195502,160.32484145008058,161.10940551757812,5968600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,160.32488786250138,161.48754882812503,160.2870839647865,161.487548828125,6211800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,160.37214046564068,160.45721004615498,158.27367093884786,158.48162841796875,9039500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,159.32289413241477,160.55172975885748,159.22836276751102,160.3059539794922,9905400,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,160.24928472378892,160.93931772108664,158.76523996876793,159.47418212890625,8619600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,159.50252706003715,159.96569333995478,157.583658240042,157.6120147705078,11606100,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,158.53574063637737,159.11309525459066,157.53247199145548,158.96165466308594,10209400,0.216,0.0,0.0
2020-05-04 00:00:00-04:00,158.59249993526004,158.70607313824445,157.57029778189866,158.2139129638672,8300900,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,156.70901169609886,157.3715461232099,156.42506424386062,157.201171875,7831800,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,154.49426804725977,154.88232917163802,153.37742610939532,154.66464233398438,14721500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,154.80660961078098,157.46622199494377,154.59838239388412,157.24853515625,9164800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,155.68684719831555,156.54813494084564,154.92018455914507,155.20413208007812,8129800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,154.90125914725323,155.43128679606502,153.42474942780026,153.9926300048828,8713500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,154.4280070516623,156.10326979835077,154.39961374695022,155.5732421875,10057300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,156.2547330750179,157.39050875493646,156.00865291772314,156.66172790527344,13305600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,158.36539687628564,159.15096433483913,158.10984265745446,158.1950225830078,10080000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,159.29294326181915,159.47277717488942,157.4283723349923,157.7880401611328,7225600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,156.1033055856258,156.22635289569993,153.7276404130147,154.3239288330078,10073100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,153.82231684207832,154.93915909210102,153.7844494601464,154.90130615234375,8639100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,154.43742689549703,155.88554283151126,154.1629535399176,155.36497497558594,10927300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,156.03706034919082,156.51030146217002,155.49755854815166,155.75311279296875,8920000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,155.90449703881853,156.81311155955902,155.80038345392458,156.69007873535156,4956700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,154.94861134829893,155.0243172171572,154.2576689259567,154.5889434814453,8098900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,154.0777708021698,155.1378402727941,153.88847732454042,154.304931640625,8047400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,153.2922425192488,153.86959716004046,153.0082950096156,153.73707580566406,10272600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,154.00209709132497,155.30823246895793,153.66136298364472,154.83499145507812,14632700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,153.62194743982855,153.9441614903068,153.21442952597303,153.7925262451172,13341400,0.21,0.0,0.0
2020-06-02 00:00:00-04:00,153.2144404153207,153.6124721166829,152.81640871395845,153.2333984375,11517100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,151.80234251650367,151.94450597143353,150.62720560251518,151.19581604003906,12255700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,150.60828126707247,150.69357068266655,148.96876650413466,149.0066680908203,14038600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,146.5236429005293,147.99257823947195,145.14948318115555,147.9451904296875,17778500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,146.95962984430994,148.64653220694328,146.94067182317556,148.51385498046875,10346700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,150.73146880258437,151.2906075192901,150.02069483570082,150.2007598876953,9095300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,150.91151697772918,152.48468552500896,150.73145194587184,152.42782592773438,13135500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,154.71184399685663,155.6405848612769,154.1242753117165,155.30889892578125,17086400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,153.91574034926347,155.10036365508427,153.57456825875772,153.81149291992188,9716100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,155.31830678501944,155.6310490257068,153.65983440790043,153.89675903320312,7759800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,151.07266992164176,152.7974742265426,150.3997974076083,151.5370330810547,13698900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,151.88764937148662,152.3614986424746,151.0062822078683,152.1624755859375,7113900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,153.56506473509353,153.98205440553144,153.15756130490414,153.7735595703125,7691400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,152.5794586949493,154.0010064467656,152.49416930041588,153.89675903320312,8565500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,154.65494475573618,154.8729113958763,153.59352689689695,153.91574096679688,9319700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,153.03436359434062,153.5840305094226,152.69319152500466,152.86378479003906,9088600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,153.0817934060965,154.56020129183514,153.07232162350368,154.5033416748047,11436500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,155.62160287815678,155.7542801117496,154.8539548187263,154.94873046875,10968000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,155.65949439713887,156.67353883603766,155.59314855426527,156.60719299316406,12119300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,156.22811354341474,156.6261452036915,155.78269406294808,156.1143798828125,7274400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,156.58824281816294,156.64510242305616,154.92977019202033,155.35623168945312,14841700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,154.4756841997662,155.18729137922168,153.84946640720094,155.05445861816406,13181000,0.192,0.0,0.0
2020-07-02 00:00:00-04:00,154.37136483820862,155.35813522256248,153.9349204001862,155.21580505371094,7599800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,154.0203142708934,154.67499542455766,153.47000278633058,154.58010864257812,7972700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,155.05455142843894,156.8762651609374,154.84581203930637,156.7529296875,12791900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,155.9084409969667,156.47771821851163,155.44351896000245,156.1266632080078,7253900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,156.23105622704693,158.87822972555696,156.17412994415082,158.61256408691406,13373100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,159.3526191566549,159.59931899536593,157.6542558127961,157.8155517578125,8478000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,157.02802490305987,158.41329360773523,156.77184219840774,158.33738708496094,8054000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,159.3336276392223,159.53288407350115,158.4322611971844,158.56509399414062,11344600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,157.42655950542525,158.40383268472212,157.34117007679362,157.82505798339844,7840300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,158.83081431425944,159.18188391679135,158.48924207901115,158.57464599609375,9107400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,158.70744528344466,158.83078073280896,157.9483944236346,158.24252319335938,8549900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,158.9351729797267,159.0395426687448,158.26152592326784,158.63156127929688,6907200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,158.7359072773164,159.13440571835778,158.5271679304341,158.72640991210938,8454400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,159.64674747223359,159.8365210330902,159.1059333613242,159.2008056640625,6592100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,160.27297185953373,161.18383576377502,159.8554931733269,161.06048583984375,10471800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,160.3583228476719,161.22174315288467,160.22549006823047,161.05096435546875,7520700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,161.53487444455564,161.58231783185397,160.33937926415874,160.45323181152344,6146400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,160.86127550610414,161.62032656432464,160.75690580462765,161.5634002685547,8520700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,161.34511902399393,161.66771090061968,160.32988552805523,161.28819274902344,6733700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,162.29388855850885,162.49313047140362,162.0092427766876,162.35081481933594,9376100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,161.440011467417,162.68296469602194,161.240769480159,162.2465057373047,8886000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,160.75519973792544,161.4675986736978,160.4987320627852,161.42959594726562,9066200,0.19,0.0,0.0
2020-08-04 00:00:00-04:00,162.2654479180743,162.97784670420154,162.16096218302403,162.96835327148438,9878900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,161.53410168945953,162.00903437206705,161.18265614234446,161.54360961914062,6954100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,162.78787484498264,163.61425279000198,162.06596814010112,162.4459228515625,9481800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,162.69293434112626,162.90190587551388,161.07816616123583,161.36312866210938,8176900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,161.6861391862264,161.71463399747083,160.5937994383891,160.6412811279297,6408500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,158.78896896498392,159.09293279599734,157.56364919396992,158.7319793701172,19234200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,157.3926632436473,157.74412322901426,156.7182670574489,157.28817749023438,11744800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,157.02225434793368,157.27872207627155,154.98954287598116,155.60696411132812,12744700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,155.59745857368128,155.92040935134196,154.98005182263609,154.99903869628906,6398100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,155.74942699193736,156.21486624433132,155.23649157194473,155.3884735107422,6901500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,156.11987653494268,156.60430266748745,155.8634088206328,156.49981689453125,8140600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,157.07921708171196,157.30718996720915,155.11300348430188,155.5214385986328,12497700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,157.09821488365097,157.34517463366132,156.66127048647024,156.92724609375,10319900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,157.4591643924241,157.99108660612592,156.73725753629165,157.8675994873047,6836000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,157.98159111237732,158.59899771084963,157.54464673179265,157.6111297607422,6490600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,156.11040545527592,156.81329667055502,155.61647132203822,156.4048614501953,10518300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,155.82541310837084,156.0913742460857,155.09401273275742,155.80641174316406,8276600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,156.4997958142182,156.5567999048942,153.08028955713718,153.15628051757812,19860100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,153.65970320383806,153.92566431027242,152.58635084971803,153.0422821044922,8415400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,153.49828334848144,155.0655557561544,153.4602806087981,154.05870056152344,11388100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,153.8237636488018,156.0204431598893,153.27221773135767,155.82073974609375,10587000,0.183,0.0,0.0
2020-09-02 00:00:00-04:00,155.48790372909497,157.43732998965757,155.46889541194088,157.30419921875,15167700,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,157.6180593734211,159.0349629890365,157.32327075444041,157.75119018554688,16416600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,156.34375661841898,156.6195223184265,154.479911318147,154.7556915283203,13780300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,156.3057310705029,157.15206561685437,155.70664978027344,155.70664978027344,13790400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,155.89679254523705,156.19158103103626,154.7746780555585,155.28819274902344,9558900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,154.48938894506946,156.28666112743247,154.004401294009,156.07745361328125,8847700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,156.24860535836567,156.4958585009748,156.02989370234764,156.41026306152344,5458200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,156.70504941721828,156.98082953260723,156.17252651735637,156.4007568359375,4274900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,156.11553189693575,156.40081627604428,155.75417071605386,156.02044677734375,6928500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,156.69559682504155,156.80020060837597,154.98390514782614,155.55447387695312,8815200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,156.80973017368893,156.86679866398052,155.76370668102962,156.02996826171875,7813900,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,156.1155524922657,156.18212514391223,155.3262718936794,155.5449981689453,7246300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,156.80020874438446,157.2851820321907,156.087005051052,156.33424377441406,11086900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,156.37229008750012,156.79070524430665,155.83024831340995,156.21063232421875,10524100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,156.23911925964126,156.457830940936,155.45934312000216,156.4197998046875,6224800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,156.8667970485195,157.0189361572266,156.54346698086854,157.01893615722656,8278100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,157.0094319973598,157.30422056507496,156.62906246034046,157.01893615722656,5140300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,156.78121384037163,156.8097408323725,156.30574462679846,156.57200622558594,4470100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,156.7146543945792,157.1330696206766,156.48642395029825,156.752685546875,10297600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,155.95386734984473,155.95386734984473,154.5750098393335,155.2501678466797,12971000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,154.69709996961072,155.8679764630421,154.30682233033508,155.50624084472656,11523900,0.169,0.0,0.0
2020-10-02 00:00:00-04:00,155.74420717366743,155.80132026064672,154.3829489914606,154.92555236816406,8828800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,153.21209742314275,153.21209742314275,151.85085367470933,151.89845275878906,14726000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,151.67000991978784,153.65001302481355,151.05125077904037,152.7171173095703,22419400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,151.88892776424856,152.70758264380214,151.22258414721693,151.6033477783203,9429200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,152.27922958967855,152.5457670534031,151.98413557806938,152.42201232910156,8431500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,151.85087417357386,152.56481695554407,151.17500194888603,152.39346313476562,8441500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,152.71711221519254,152.95509314018676,152.41250418430548,152.8789520263672,3962000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,153.4596004912621,154.04978843883163,153.43102942183728,153.9736328125,7914300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,154.52571595451735,154.92552201022974,154.18302297459283,154.3258056640625,6954800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,155.20160094851798,155.34439818854554,153.86891385946,154.05929565429688,9458800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,153.8879896539597,154.51626278538032,153.35491470313116,153.63096618652344,8416300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,152.7838011885494,153.24072063906456,152.35543829586598,153.0503387451172,9286600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,152.17450024411696,152.31728296743756,151.30824632210337,151.5938262939453,11189000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,151.15596689324119,151.70808441499798,150.7561606585629,151.07029724121094,10453700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,150.6799638520879,151.00362888001152,149.42343238996034,149.4995880126953,12664900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,149.27116180544144,150.60386377852726,149.21404870413275,150.41346740722656,8783800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,151.555765739274,152.32682154646483,151.36536939535384,151.81277465820312,7227300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,152.52672206500912,152.9741273416235,152.21258551811803,152.8313446044922,6062300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,153.62145202446948,153.69760766382618,152.49817450046197,152.97413635253906,11765800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,153.00269092620218,153.09788910546968,150.85134861166313,151.4891357421875,11932400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,151.38442941606493,151.6890519813524,149.99462890625,149.99462890625,13095400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,151.2324976482404,151.6994463314009,150.8799123504085,151.11814880371094,10810500,0.169,0.0,0.0
