Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-27 00:00:00-05:00,57.62447314873966,57.62447314873966,57.175524593976014,57.203582763671875,6802700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,57.32516645870768,57.334517991382455,56.96039602965834,57.0258674621582,3007700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,57.0165163784037,57.502878174042436,56.932338306698426,57.44675827026367,2695000,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,57.8302361147504,57.933117248118876,56.70786306924591,56.77333450317383,7357400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,56.19344752627445,56.53015625513088,55.83802859434585,55.85673522949219,12423200,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,55.69772634655354,55.959615650607546,55.56678347848931,55.613548278808594,15764400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,55.52002227591129,55.9315575404846,55.37037276443682,55.54808044433594,20266900,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,55.55742857253097,55.96896378545089,55.37036581468542,55.74448776245117,8079600,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,55.922209621509865,56.05315250652277,55.772560100362824,55.95026779174805,3786200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,56.08121497052913,56.2215129683138,55.632266372714994,55.725799560546875,5637400,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,55.77255148544835,56.464679075871565,55.716431585714524,56.44597244262695,4409300,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,56.38986947710959,56.55822564829167,56.090570410102856,56.212158203125,5505100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,56.202798202750195,56.85751615118347,56.193446669282565,56.59562683105469,3898500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,56.79204050073917,57.025868067269975,56.60497773392942,56.932334899902344,9399900,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,56.99780889835523,57.19422677470454,56.84815939175737,57.184871673583984,5447200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,56.792041957483484,56.89492666026416,56.48338784914143,56.56756591796875,3807400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,56.689161521135546,56.73592632557567,56.3150359497628,56.34309768676758,2737500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,55.894145120918125,56.3337421285292,55.4919649516521,56.27762222290039,3462600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,56.3617969046553,56.38985863974344,55.64161111602963,55.87543869018555,5246700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,54.884016693657465,55.06172439212093,54.66889572143555,54.66889572143555,6934600,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,54.940130026638045,55.46390152484383,54.81853868544353,55.28619384765625,4491100,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,55.4732604363979,55.77255947533782,55.43584716454891,55.463905334472656,3569200,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,54.734366496415895,55.19266660660436,54.378947535914335,55.11784362792969,8699100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,54.612769861740254,54.650183131423226,53.72422433036133,53.90193557739258,11020700,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,54.10770582697172,55.27684384024186,54.06094102002612,55.03366470336914,12160600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,55.707082976754336,56.30568100029645,55.48260693396322,56.00638198852539,13595100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,56.492741537463054,57.14745586983133,56.09055783733653,57.04457473754883,17150400,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,57.32517176487975,57.32517176487975,56.81075178993957,57.016517639160156,12375900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,56.66110440579087,56.66110440579087,56.006386427675636,56.20280075073242,7833300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,56.11861612237365,56.32438552322519,55.9970247884227,56.17473602294922,4525600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,56.474039274601694,56.99781078103191,56.4459775382388,56.48339080810547,4058400,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,56.86686474621657,56.90427801400543,56.60497900754578,56.79204177856445,3243500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,56.717216064591604,56.9416921066509,56.43662368796173,56.586273193359375,4117800,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,56.6049819324481,56.81075134799376,56.445977320092155,56.59562683105469,3627500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,56.511450047654634,56.651748028350944,56.193447951537934,56.4553337097168,4708100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,56.586277647809275,56.82010524139526,56.54886437653329,56.604984283447266,6827400,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,56.39921020664359,57.08198629543723,56.286973970000616,56.698509216308594,5180600,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,56.46468460297686,56.64239585223337,56.305683556721895,56.43662643432617,6520500,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,55.00560419723234,55.258138425527136,54.59406535056263,54.84659957885742,9294900,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,54.855951831347355,54.9027166338783,52.339964780829085,52.480262756347656,20062000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,52.76085489523484,53.462337633729156,52.21837676612062,52.30255126953125,14303600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,51.44207153094253,52.04066961061624,49.85204315185547,49.85204315185547,20697200,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,48.27136389168644,49.393736935924174,47.8411220212384,49.3095588684082,30741700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,49.77721069690757,51.43271020271087,49.22537752830647,51.42335510253906,16817300,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,51.59172338370389,52.50832718064145,50.29164245164015,50.97441864013672,28390200,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,51.872300928466906,53.11626516133319,51.152111672795655,53.08820343017578,14079800,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,51.55430496830292,52.134199948307824,51.08664979806233,51.40465545654297,14177300,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,50.067161560058594,50.488051928338464,49.09444151416555,50.067161560058594,18941100,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,46.466215906870794,48.19653853162602,45.23160659849855,45.381256103515625,14245000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,47.08352556054499,47.28929498976487,44.9323123595294,47.22382354736328,16718000,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,45.87696571366816,46.007908573989006,44.352409051521185,44.979068756103516,14954800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,41.6867774030279,43.501277996869916,39.62909414704622,40.648582458496094,15365800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,43.27680925784277,43.52934347428037,40.40540683942653,43.50128173828125,12114000,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,35.25184149637734,40.433461058060196,35.25184149637734,38.71249008178711,14427100,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,39.311086563403705,41.527774306261385,38.188717177768474,41.10688400268555,11044900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,38.44125113064274,40.021927789363374,35.93461929156055,38.47866439819336,9875900,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,37.81459462505242,40.07804377324154,37.010227219356935,39.46073913574219,8986900,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,39.79745305102779,39.853572954185545,37.431119104057295,38.048423767089844,15248700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,37.813034650547614,38.076670197955266,35.92991538788734,36.10881042480469,18677400,0.27,0.0,0.0
2020-03-24 00:00:00-04:00,38.3873840409151,40.618879212691446,38.06725364393651,40.35524368286133,11879300,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,40.20458987041856,42.963359389974045,39.79030140712478,41.29679870605469,13576400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,41.7864130966899,43.443556295046086,41.70167259501595,43.236412048339844,13383900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,41.62634650832182,42.567906050740845,41.30621612022876,41.673423767089844,14075600,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,42.19128415397646,43.17050334290038,41.84290453915014,43.00102233886719,9754200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,42.869210584623396,43.47180819816308,42.238367330375624,42.4078483581543,8508700,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,40.85426885932068,41.65459664284003,40.38348907787331,40.49647521972656,10240400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,40.449397583980996,42.11595842582674,40.364657080437496,41.108489990234375,11784600,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,40.82602753486024,41.664015059683315,39.94095915350681,40.11985778808594,9265800,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,41.842905239713126,43.42472557599708,41.842905239713126,43.10459518432617,10466700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,44.695837712475154,45.78804676225743,44.036745239452316,44.25330352783203,11211300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,44.72407783561038,46.626028524052295,44.22505243228297,46.41888427734375,16463600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,46.92732727674818,48.67862858312241,46.88025001844271,48.41498947143555,30738000,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,48.03836645109393,48.17018420731736,46.69193606950115,47.35102844238281,15857300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,48.33967616697966,48.65038900685212,47.47343935688843,47.963050842285156,8262000,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,46.43771634783201,46.48479360660315,45.392584680995526,45.75979232788086,5700600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,45.84453079471104,45.93868889983697,44.7429079029711,45.49615478515625,4627900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,46.569533700113986,47.473429990934235,46.56011968514828,47.32278060913086,6304600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,46.4942087264638,47.247455601805044,46.02342898040497,46.15524673461914,4843200,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,44.97829745158245,45.524400090290136,44.80881645535072,45.015960693359375,5987700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,45.93869474097991,46.24940754799172,45.44908330736395,45.901031494140625,3832600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,46.164666019659755,47.162720488284855,46.164666019659755,46.221160888671875,6383600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,46.59778333776904,47.077977124057995,46.089340322805704,46.94615936279297,4145700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,47.08739234640772,48.37733153875094,47.02148346408533,48.19843292236328,4861100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,48.98934626230383,49.38480317351383,48.49032080916651,49.092918395996094,6751900,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,50.109809653992194,50.59942114141903,49.902665365374794,50.34519958496094,5876300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,49.55428372754973,49.55428372754973,48.77278752014441,48.848114013671875,5406800,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,48.000702873271614,48.20784711261157,47.3792737470162,47.821807861328125,5067000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,47.45460616612217,48.057203746733954,46.98382635729859,47.991294860839844,5070500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,48.41498817782948,48.76336778186362,48.01012089380848,48.11368942260742,4517000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,48.24551698531177,48.61272466605335,47.238044877545306,47.285125732421875,3753200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,47.75590315965436,48.68804513466567,47.689994276240014,48.25492858886719,4122900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,48.95168181497449,49.47895285595231,48.801032433014456,49.41304397583008,3783500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,48.59389259704915,48.88577378072483,48.1607760335682,48.6598014831543,4428600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,48.81985458751771,49.13057092078328,47.91595840454102,47.915958404541016,4200000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,47.68057152883919,47.87829815776636,46.475376542885705,46.90849304199219,5266100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,46.04227153482016,47.48285675048829,45.49616517566227,47.48285675048828,5421000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,47.18155296003055,47.93479993491801,46.94616305589291,47.89713668823242,4880600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,49.544861948129565,50.47700747233506,49.42246179410132,50.08155059814453,4425700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,49.89324125473394,50.2981085496684,49.55427924803106,49.601356506347656,4892900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,50.26045517276982,50.93837567904503,50.25103756487202,50.39227294921875,3799300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,50.24161923260402,50.514672369942346,49.72376218742892,49.912071228027344,5245700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,49.85558546971159,49.93090837593346,49.450714522444336,49.836753845214844,3732600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,50.96662121274422,51.475060657616105,50.787722593317575,51.20201110839844,4114400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,51.785780408720534,52.05883356744466,51.06077905198665,51.719871520996094,6991700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,52.44486930017109,52.62376432725329,51.691622354871356,52.2000617980957,5484700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,52.209484100341804,52.388379143511564,51.588054865615426,52.2094841003418,7386300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,52.22830637843093,52.75557739731981,52.152979894724275,52.56726837158203,3233400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,52.73674577680153,53.59356477426703,52.68025450578553,53.51824188232422,4327700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,54.18675427302377,55.12831387322146,54.12084538835112,54.73286056518555,4724100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,54.506885225875386,55.08123716242234,54.42214471733953,54.93058776855469,4503700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,56.3711748232166,56.76663174101194,56.15461653632879,56.33351516723633,5630000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,56.550071743636366,56.728966777367816,55.909810918392935,56.408836364746094,5256500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,55.75915982749156,56.088704245857315,55.391952163665486,55.72149658203125,6008900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,55.95689306930919,55.95689306930919,54.86468396466947,55.09065628051758,5192400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,53.527665998576055,53.68773301077936,50.61824646396399,50.834808349609375,29098400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,52.59552299760286,52.812081287630654,50.84422146146983,51.82344436645508,13931900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,50.45817643097148,52.68025754377717,50.175709284308724,52.36954116821289,6885700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,54.17734116473775,54.41273106872938,52.642597985018135,53.461753845214844,9502400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,53.80072260003982,53.857217477088,52.86858047521953,53.019229888916016,4025400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,52.82149105568535,53.35817972949681,52.7273365342943,53.056880950927734,3567600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,53.9419440476148,54.03609855991513,52.52018720623471,52.896812438964844,7418500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,52.88451387880741,53.31054451491764,52.420613050265096,53.092796325683594,3369400,0.307,0.0,0.0
2020-06-23 00:00:00-04:00,53.888041852705456,53.9353813929825,53.196927180359076,53.21586227416992,3116000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,52.64782263734589,52.704624305909974,51.511742316567116,51.6632194519043,5653000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,51.52121282604363,52.363808306561715,51.057315636168624,52.307003021240234,5254700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,52.10818873019847,52.202860592036394,51.275062622324654,51.587486267089844,8172900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,52.02298030786658,52.818236191214226,51.899904003723535,52.59101867675781,4939100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,52.41114401628299,53.66083139605418,52.2596668675683,53.34840774536133,3938900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,53.4052155862244,53.64189886813667,52.73303593235362,53.46202087402344,8146100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,54.20993491708299,54.910518989806086,54.096327957979284,54.465553283691406,8032900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,55.49748539937019,55.55429067741241,54.53181734165038,55.24186706542969,7864200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,54.844245796096,55.421753533600715,54.80637560739078,55.260807037353516,7448700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,55.35547952427833,55.64896444216878,53.85963965457945,54.47501754760742,9166800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,54.73064219538125,54.80637896593288,53.35787846844361,53.96378707885742,15729400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,54.0868633336753,54.96732541079562,54.048993142691586,54.90105438232422,4657100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,55.46909280107917,56.018196124342275,54.8631841913405,54.90105438232422,9034600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,54.787443209661255,56.35902000328079,54.721172181915264,56.28328323364258,9434100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,57.26788117336205,57.466694238040404,56.84185059797999,57.230010986328125,8228600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,57.343624546400164,57.854861295793086,57.135342105202994,57.41936492919922,5564400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,57.8264582084541,58.05367212501182,57.61817577535944,57.90219497680664,4077800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,57.87379147505582,58.02526861628556,57.305749486819344,57.40042495727539,3593200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,57.760183570333,58.18621417825385,57.760183570333,57.90219497680664,3777100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,57.80752366254689,58.59331024773089,57.788588567403885,58.57437515258789,2949700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,58.527031324950535,58.97199697203319,57.987393826424594,58.39448928833008,4414000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,58.18621698664336,58.498640651364646,57.864327579733676,58.19568634033203,5863500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,58.57437964919476,59.256028680670894,58.38503229472913,59.03828048706055,3640900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,58.8583907372098,58.8583907372098,57.68444380253691,57.741249084472656,4570100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,57.93059586963881,58.38502731469472,57.835924006231366,58.21461868286133,4111500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,57.34361960388511,57.51403183899472,56.61463473402733,57.0880012512207,7021100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,57.19214565496175,57.286817519084465,56.42529055416732,57.14480972290039,5270700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,57.43829225214141,57.45722734646937,56.813448585318454,56.82291793823242,5538900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,56.595708093817166,57.76018946667468,56.48210112394095,57.627647399902344,7917500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,58.16728341297282,59.0856157237916,58.00634051105632,58.470237731933594,5896500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,58.394491359923215,58.545968494506035,57.99686162445597,58.22407913208008,6969700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,57.92112996353145,58.43236669208111,57.64657650432885,58.42289733886719,3985800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,58.47970335901582,58.99094009399413,58.394497236519435,58.99094009399414,3339100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,59.502169345036855,59.84299381284134,58.773188091843785,58.88679504394531,4487600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,59.59684682362085,59.6631178488723,59.09507584621704,59.23708724975586,3964500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,58.95306572793454,59.45483307403897,58.87732535263583,59.22761917114258,8426000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,58.96253317248348,59.530575169134565,58.88679640649666,59.29389190673828,2589800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,59.75778063589621,59.984998124754895,59.31281862127629,59.55896759033203,1859800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,59.74832440781788,59.86193136458389,59.25602277983182,59.312828063964844,2382000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,59.54004407616138,59.68205548574953,58.97200566080914,59.142417907714844,3104700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,58.69744836278709,58.97200181059882,58.53650547982845,58.93413162231445,2331200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,58.48917009039029,58.69745252923862,58.27142190954894,58.59331130981445,2756300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,59.341236351389256,59.634724939011335,59.14242324921002,59.6252555847168,3531600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,59.833534605453316,60.032347696216384,59.1329504994069,59.38856887817383,2877400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,59.331755924218626,60.11754605499278,59.180278787280216,60.013404846191406,2381400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,60.22169190729035,60.34476821913652,59.672584986361386,59.85246658325195,3648800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,60.145950399275726,60.61931693126814,59.87140055546015,60.56251525878906,2422900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,60.45836890365664,60.60038029578037,59.63471221923828,59.63471221923828,3054700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,59.63471826474116,61.37670727542204,59.398034994874195,61.3104362487793,9232800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,61.56604918311555,62.796805039260555,61.16842303500716,62.70213317871094,11455600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,62.61693350265262,62.61693350265262,60.3258408836662,60.96961975097656,14445600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,61.32936639429467,61.651259390251454,60.08914839860826,61.00748062133789,13963200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,60.40156455243155,60.44890048003342,59.407495626793136,59.8619270324707,8232900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,60.600387715619874,61.81220492718353,60.56251752488347,61.40510940551758,6618100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,61.7080605987791,61.935274508747305,60.71398800529326,60.827598571777344,7117300,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,61.310435045395614,61.90687427347357,61.0264122379299,61.603919982910156,9721900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,62.11515983465543,62.67372890170335,61.8690072039731,62.49385452270508,5781400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,62.80626465032745,63.21336013506396,62.76840168602609,62.79680252075195,4305600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,62.93882200573813,63.563662119005066,62.664268529772144,62.84414291381836,9570600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,62.1814334900767,63.44059031125732,61.850078332660935,63.308048248291016,11613300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,63.5068568860081,63.5068568860081,62.15302828957382,62.21929931640625,9455000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,60.96182029862038,61.01889668645228,59.430406022660975,60.12477493286133,8035400,0.308,0.0,0.0
2020-09-22 00:00:00-04:00,60.17233541716356,60.39111251971955,59.74430241013276,60.238922119140625,5863700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,60.124777671310135,60.181850433236214,58.42214503982256,58.46970748901367,7441800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,58.4411646934541,59.48747680870314,57.95605895503778,58.88822555541992,11004700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,58.33653395339943,59.60161584028602,58.12727081467181,59.411376953125,4434500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,60.25793624708608,60.866701412268334,60.0106282335003,60.3720817565918,4285300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,60.41013169624623,60.6003705995344,59.763325230674894,59.925025939941406,5666700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,60.191357477729106,61.02841009317328,60.05819133563762,60.53378677368164,6173600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,60.819141414424685,61.104497942652436,59.47796246609964,59.67771530151367,14577400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,59.00237146791283,60.67646951514428,58.8216464997992,60.210384368896484,13926600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,60.69548998368962,61.770336669714844,60.67646573110009,61.361324310302734,9320700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,61.66570126403078,62.16983122656869,60.47671276483388,60.59085464477539,15679400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,61.361331072214654,62.31252203548006,61.26621342729034,62.150814056396484,7138900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,62.626397148626644,63.01638884977861,62.45518977583957,62.77859115600586,6291600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,63.30175089557124,63.539548596520774,62.873710679656114,63.263702392578125,4773800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,63.6251505101726,63.70124751403551,63.12102055934785,63.1590690612793,4065600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,62.7120077485616,63.063950945941194,62.360064551182,62.597862243652344,5170600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,62.66444565047144,63.18760347957537,62.57884196407791,62.77859115600586,4383500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,61.90349704556433,62.67395924692518,61.8274000422915,62.597862243652344,4374900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,62.96882876824534,63.33028592081327,62.78810744897134,63.0354118347168,10082500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,63.244682196715665,63.463459301254716,62.11276993743687,62.30300521850586,5413800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,62.67397013279156,63.11151709209355,62.25544379910665,62.44568634033203,4199900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,62.43616186674362,63.16858282714108,62.20787811279297,62.20787811279297,3900200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,62.179344400918055,62.62639797522328,61.561068937546445,62.55030822753906,3533200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,62.99736822736105,63.2351659211338,62.4646964585435,62.77859115600586,4116500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,61.98911326157243,61.998627203157035,60.7335414818161,61.209136962890625,7416800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,61.22815750024059,61.3137611931984,60.59085774523756,60.62890625,4656500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,59.145046889758554,59.72527388437022,58.68847572068014,58.9167594909668,7712300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,58.745547340917895,60.600370288575675,58.536287814029436,60.1342887878418,7543400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,59.88697783942878,60.34354903331135,59.14505010293278,60.09624099731445,7339900,0.0,0.0,0.0
