Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-26 00:00:00-05:00,97.3323985360614,97.44567712287747,96.83209738093785,97.14360809326172,2910100,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,97.35127717040525,97.36071885335299,96.9548129093272,97.17192840576172,3605000,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,97.1681246985716,97.37715087192454,96.44604350726972,96.58856201171875,5665100,0.666,0.0,0.0
2019-12-31 00:00:00-05:00,96.37952610937755,96.86407882728216,96.21800128795117,96.77857208251953,4746700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,97.07310825945852,97.18712450511929,96.341523950646,97.03510284423828,6277400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,95.91398030240063,96.7405818756675,95.4389234267101,96.18951416015625,8247500,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,95.75246577530284,96.81659582054324,95.72396352165413,96.78809356689453,6441800,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,96.52204977025751,96.6835746124675,96.05649607502184,96.59806060791016,6335300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,96.645558287516,97.66217956782238,96.60755287297846,97.22512817382812,7494700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,97.51966867688726,97.90921876966766,97.31064250503361,97.64318084716797,6660600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,98.01373340865842,98.17525099899838,97.50067113746766,97.67169189453125,9300300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,97.83320998595251,97.85220907070475,96.99710528100715,97.32965087890625,7621700,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,97.0351103922381,97.9377227641485,96.86408963483977,97.91871643066406,7294900,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,98.032720837442,99.0208398442362,97.95671001027519,98.7643051147461,7521800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,99.17286118511284,99.34388193380222,98.78331835402655,99.27737426757812,5479900,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,99.03034993519832,99.4293959325429,99.03034993519832,99.27737426757812,6533400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,99.04937381707003,99.60993753718927,99.01136839131374,99.38191223144531,6644800,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,99.60041915929351,99.8379475801167,99.37238665617289,99.50540924072266,9431500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,99.33437660308684,99.47688783949654,98.31775537354714,99.0018310546875,8522600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,99.11586788727452,99.16337647514345,97.10162409159219,97.3486557006836,15962700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,96.17050018658614,96.97809530047891,96.0374848618881,96.60755157470703,11762300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,96.89259125734326,97.46265798605837,96.62655335173724,97.08261108398438,8079900,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,97.1776299588983,97.51967147742833,96.79758302177686,96.81658935546875,6435700,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,96.10401459334359,96.17052227096528,95.2869161261096,96.11351776123047,10989400,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,95.73346175924858,95.80946534880032,93.88073563076809,94.19427490234375,14476700,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,94.84983920325502,95.73344511116817,94.84983920325502,95.04936218261719,11850600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,96.23702047395098,97.11112336486343,96.21801414004844,96.7215805053711,9575100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,97.1776222588458,98.92583513156445,97.16811909275285,98.58379364013672,14131000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,99.03985530616814,99.03985530616814,98.24176323529989,98.6693115234375,6166500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,98.67880451386911,98.76431126316126,97.74768994508922,97.89971160888672,6057200,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,97.53867297306522,98.42227172851562,97.46266213965269,98.42227172851562,4010100,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,98.76430571487596,99.09685127355358,98.5647827289443,99.01133728027344,10277100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,99.38188876241685,99.60991401431265,98.73581117471872,99.13485717773438,4705700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,98.77382461587872,99.077860726037,98.46978850572043,98.6693115234375,4778500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,98.77381780249523,98.8118232197425,98.26075554284536,98.74531555175781,5114200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,98.74530531766088,98.86881747431941,98.0707255412186,98.39376068115234,8409300,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,98.65030000547473,98.99234149239604,98.55529009217254,98.84982299804688,6427900,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,98.62179069902483,98.71680060552815,97.3201325086765,98.21324157714844,8080900,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,97.83321222464913,98.36527359539497,97.49117070094323,98.270263671875,6510800,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,95.8949704799409,96.54104804849351,94.7168315898009,95.17288208007812,16284500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,95.51491040778704,95.7239365406849,91.96148789489601,92.2845230102539,20301600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,92.79759015493848,93.89022220445966,92.07550906465963,92.27503204345703,13721600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,91.27741944100278,92.48406060521717,89.12066461247119,89.13966369628906,22047900,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,86.79288311629206,88.0375369648087,85.49123201544798,87.99002838134766,27750600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,88.01853743761862,92.25604390323575,87.71450132681896,92.113525390625,22359400,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,92.3415562038865,93.95674665351306,88.61710485442606,89.8237533569336,33385500,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,92.52206437269001,95.15388323526716,92.33204454272995,95.00186157226562,26418700,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,92.96862054189559,94.24177662060637,91.74297304588589,92.79759979248047,17873000,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,90.25128665554993,92.63607376363956,89.88074294039869,92.30353546142578,17917700,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,86.83089798965547,89.57672624076227,85.51974357956897,87.50547790527344,21968500,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,90.0327709367802,90.65984217246013,86.4033371065842,90.50782775878906,26473200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,88.37008847781098,88.99715982999297,85.93779216805683,87.04943084716797,23217900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,81.71927930245288,85.25370333698095,78.76442519018838,80.5506362915039,20652200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,84.2940684970789,86.36531615848288,79.96155337915847,86.13729095458984,29162800,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,78.403366515749,82.70738696203638,76.64565790788905,77.64328002929688,21474800,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,79.24897865538134,83.18244836954923,78.24185331274528,82.51736450195312,27899700,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,78.28936587223038,81.04469689510974,75.93308084092057,79.78104400634766,28931000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,78.8879458021265,80.05658893815898,77.27275527956382,78.14685821533203,27121100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,78.82143592973864,79.62903116850055,74.71694481450417,75.14449310302734,22004900,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,74.65947887856822,74.7644991927072,70.21046495329969,71.24156951904297,33633000,0.382,0.0,0.0
2020-03-24 00:00:00-04:00,74.61176380984924,76.88400679734691,74.05802153495495,76.73125457763672,16775800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,76.22522680572884,80.28280732656616,75.2991498406863,77.75279235839844,16851800,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,78.44974880094757,83.35703454927972,78.2969965938729,82.91786193847656,18822500,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,80.52150188677419,83.28066379975749,80.46422071844033,81.14207458496094,13043200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,82.602798793701,85.10418076448039,82.59325678873981,84.94187927246094,13766700,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,85.01824850515467,85.47651234172758,83.67208300678048,84.56952667236328,13584900,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,81.7435448746699,82.47867980957687,80.56923009566798,81.35210418701172,15255200,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,80.94157929801712,83.79620483087692,80.13006455530794,83.60526275634766,13588000,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,83.33793252303524,84.13035589186266,81.91539454471103,82.85102081298828,12934200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,85.48607918158598,87.69149164734542,85.10418771671657,87.19503784179688,13472900,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,89.40998609608963,89.57228757685961,86.39305199155876,86.4789810180664,16699200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,87.22367942815613,90.56521703716483,86.13529347536836,90.04011535644531,32624300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,90.86117067084957,91.03302145118003,89.715503657962,90.53656768798828,12982500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,90.2119461174533,90.52700705591037,88.46480523431525,89.74413299560547,9606600,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,91.50083866721987,93.0570450477291,91.1953269647106,92.72289276123047,12830800,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,91.49130314184086,92.78972979046105,90.9757507415969,92.24553680419922,11019000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,92.9329201674806,94.49867573671007,92.63695777330808,94.25999450683594,11331600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,96.55133061712974,96.55133061712974,94.89011126005876,96.21717834472656,11504400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,95.30064017637378,96.81865657016772,95.19561985360934,95.45339965820312,10558100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,93.8208038518091,94.35545469838519,92.24551374285534,92.551025390625,9291400,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,93.89720457391536,94.54641788104333,93.31482172705171,93.96403503417969,11994100,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,94.46047718975704,95.9402963086729,94.2695278530124,94.47956848144531,16013300,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,95.05241433706941,95.94030883796215,94.46048952578982,95.7493667602539,7853300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,96.41767313800716,97.39149669105024,96.264920929749,96.98096466064453,8022100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,97.63017551414718,97.63017551414718,94.90921086099945,95.02377319335938,11517500,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,96.48450623531095,96.48450623531095,95.03332743926396,95.65390014648438,9939900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,95.24336226251451,95.83528706486807,94.71826063077513,95.2147216796875,12768900,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,94.1263272789214,94.29817805754618,92.56057897766142,93.40074157714844,10102000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,93.11431560815284,93.56303746346427,92.5032922727419,93.35299682617188,8991300,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,94.17407387360375,96.06443258771192,93.93539262244721,95.37702941894531,11498300,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,95.87346827714369,95.94029872569487,94.38409983287586,94.43183898925781,9493200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,95.3961031073429,95.40565239513934,94.3077173856645,94.42228698730469,9453900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,95.43430455403652,95.47249442588367,94.62278980821115,94.90921020507812,10374500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,94.51776674831999,96.79000942771597,94.51776674831999,96.54178619384766,15115100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,97.10508737958244,97.19101642477372,95.06197628338158,95.07152557373047,18471000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,94.94739874312772,95.68254107530204,93.28617927552435,94.04041290283203,12667200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,93.1716174128912,95.11925745752622,93.15252611616776,95.07152557373047,12021400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,94.8041717904905,95.9593878785594,94.58458189025902,95.87345886230469,15170200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,97.66836529513591,98.11707990308247,96.60862001795552,96.66590118408203,10557300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,96.36039070234709,96.85684447761987,95.49158749065296,95.50113677978516,10561400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,96.22673079679025,96.58952366390032,95.39611744896439,95.61570739746094,10058000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,95.34838280536039,95.40566397114448,94.35546798925441,94.90921020507812,12259500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,94.91876131580548,95.18608316040695,94.42230750211333,95.10971069335938,10233200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,96.60862737115153,96.69454912688109,94.78509908161416,94.93785858154297,10828800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,95.07151423174744,95.92121887207031,93.62987748797471,95.92121887207031,15551900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,96.70407714013791,98.14571364664346,96.67543656119612,97.17189025878906,11707700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,97.59198074701068,98.55625493852263,96.13125281090252,98.3462142944336,19055300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,97.72564924022794,97.84021885971222,96.76137497382902,97.37239837646484,8436200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,97.41058258364187,97.98341607979684,96.8281997987586,97.93568420410156,13162300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,98.2220981828057,98.31757650299068,97.33420370648678,97.74473571777344,10020900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,97.15280508598212,97.83065887152601,96.35083240524403,96.97140502929688,10848300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,97.58243781559517,99.32958625000356,97.07643474949265,98.53716278076172,14579500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,98.14573189887261,99.25320909975622,97.90705065134031,99.21501922607422,8191300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,99.01452754564137,99.50143932861225,98.06935184785266,98.18391418457031,10371100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,98.50850559058563,98.83310852771314,97.60151994016728,98.03114318847656,10519700,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,97.18143943782133,97.36283948287961,92.25505591411586,92.57966613769531,39561900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,94.51776871161803,94.82328039993303,91.57721415910302,93.18115234375,19397200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,91.7872664460135,93.92584853531663,91.09986323917254,93.39120483398438,14521800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,95.58705731751988,96.30310097534516,94.11678013270857,95.69207763671875,13272800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,96.169444171392,96.34129494794858,95.26245112913163,95.59660339355469,9086200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,95.05241323144185,95.49158583224114,94.67052908046733,95.27200317382812,7115200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,96.36039602104863,96.75182948939307,95.19563033772694,96.18854522705078,12177000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,95.79065032100236,95.9536393567322,94.83188096047905,95.81941223144531,6889200,0.425,0.0,0.0
2020-06-23 00:00:00-04:00,96.4809642359954,97.05623174066288,96.04952092232496,96.231689453125,5369900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,95.51262053733875,95.70437151203681,93.03899346364726,93.71971893310547,15739700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,93.63342558173356,94.7551840537252,92.84722763078568,94.64012908935547,10506300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,94.46752723290577,94.7072195306914,93.03896318625527,93.48958587646484,16631400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,94.22784777769513,94.50589175880128,93.49918104496281,94.33331298828125,7490200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,94.3620676683482,96.45218492237315,94.08402370854341,95.94403839111328,9183000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,96.39467794646988,97.08499309624848,95.79065584782867,96.68230438232422,10932800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,97.53560202425422,97.96704527410728,97.20002692455839,97.41095733642578,6502400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,98.53272566275939,98.96417627133792,97.92870358854526,98.39849853515625,6374400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,97.67941602388345,98.72447838998552,97.41096178373375,97.5451889038086,5913200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,97.88075711289811,98.17798057844502,96.90281561757747,97.55477905273438,5624900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,97.44931103103764,97.81364073156536,95.57012408150705,96.78775787353516,10521700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,96.86446887154533,96.96034434616416,95.84817567389206,96.55766296386719,10502700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,97.1137386054372,98.89705000287984,96.85486681057968,97.1041488647461,10167200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,96.87406454854434,99.19428482468787,96.69189601522694,99.03129577636719,10889900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,99.75995175728835,100.60366613472911,99.54902133422078,100.31603240966797,9606900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,100.2201668508656,100.22975659327054,99.44356595715988,100.1530532836914,6412200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,100.68037916893176,101.86925120543569,100.53656229249923,101.52409362792969,7548600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,101.75420338970999,102.09936099146384,101.16935341533988,101.50492858886719,6776300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,101.850068648874,102.23357052714448,101.22686712444028,101.43779754638672,7458600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,101.89799483532666,102.52119631150003,101.37067613612524,102.34861755371094,5648400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,102.67460302583808,103.09646386762243,101.55284467636176,101.88841247558594,6970100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,101.72543199880394,101.78296313695722,100.1242888544465,100.76666259765625,6241000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,100.72831325118915,101.78296546847429,100.4119249008338,101.52409362792969,5934200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,101.57200815890693,102.08015464837607,101.2172609328491,101.40901184082031,6239400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,101.63914950683522,102.88554537919815,101.57203593920669,102.47327423095703,5449800,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,101.48574230452877,101.93636510523436,100.67078975519088,101.76378631591797,5349200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,101.44738644779649,101.72543044766924,99.85583306987134,101.1789321899414,6920400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,101.8117278768981,102.55956686019509,101.62955934487388,102.2239990234375,8811800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,101.99388933745479,102.23358169497216,101.14058512987936,101.77337646484375,6092900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,102.32944947285984,102.42532493883088,101.98429194350072,102.24315643310547,4406600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,102.11853141132346,102.54997471779616,100.95842130863704,101.69667053222656,5369700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,101.59120866621188,102.04183147197239,101.30358222401155,102.02265930175781,4274000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,102.04181994594171,102.1281056744064,101.40902867788276,101.677490234375,4640200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,102.2431773321104,102.33905281767888,100.79543336108537,101.03512573242188,8115900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,101.58161195306047,103.05811766249317,101.54326761526256,102.73213958740234,8205500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,102.60749807674645,102.70338086871071,101.90760051031955,102.59791564941406,5323300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,102.4061507250495,102.85677348460791,102.00346935835755,102.39656829833984,3826200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,102.57872662542466,103.39367907752133,102.53079254873036,103.0005874633789,4610200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,103.2115322661488,103.38411105892384,102.43492404124596,102.97183990478516,4220500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,103.06770426429333,103.35533799282318,102.41574081914462,102.63626098632812,6308100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,102.1856424599058,102.54038244965325,102.04182558968094,102.3102798461914,4938300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,102.14728672102441,102.54996808968309,101.61996065623595,102.41574096679688,6466700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,102.90472278147564,102.94307443574866,101.32275178815685,101.94595336914062,6363200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,102.46368221217611,102.67460532295783,102.07058327084061,102.63626098632812,5096500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,102.42533383545116,102.62667452592748,101.40903332636094,102.5116195678711,6995300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,102.68420239139326,103.79637841858133,101.95553559133315,103.3169937133789,7775200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,103.60462007628047,103.60462007628047,102.7800777987135,103.5470962524414,5159600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,103.32656921368094,104.29492830142243,103.24028348364764,103.79637145996094,6721100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,103.66214383437983,103.82513286687269,102.24316199046137,102.86636352539062,10999300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,102.9622390394229,105.20576310313601,102.53079576150824,104.92771911621094,8495800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,105.06194239949973,105.2153416848835,101.34191280745513,102.0705795288086,13337300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,102.4253330091546,102.60749421440373,100.10511290162565,101.3419189453125,14715500,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,101.17893560274405,101.21728725727837,99.39562389846355,99.67366790771484,9660200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,100.42149708744748,102.27192217793741,100.40232491946573,101.43779754638672,8200800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,101.72542552644558,101.72542552644558,99.61613590405784,99.88459014892578,9186200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,100.35437510911652,100.75705643641959,99.51066080693455,100.27767181396484,8764300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,101.09265651866826,102.26235645703306,100.89131580523622,101.71585083007812,5846900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,102.2431587525193,102.66501959015696,101.59119532836537,101.85006713867188,5580500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,102.39656723089865,102.59790791214573,101.56243528159261,101.677490234375,7193300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,100.73789687875637,101.68707650186735,100.41191880580443,101.3419189453125,7597300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,101.46656633985805,101.84048581692126,100.24892511776608,101.18852233886719,8649300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,99.83897836588761,99.83897836588761,97.93306330620075,99.31918334960938,8783000,0.418,0.0,0.0
2020-09-22 00:00:00-04:00,99.15553863667208,99.41543245298263,98.21220538060646,99.10740661621094,7833300,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,99.5213344030233,99.55983855733344,97.99083282475713,98.08708953857422,7681900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,97.74053433540121,98.08706429107951,96.99934240756693,97.59614562988281,8434600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,97.25926100771406,99.4346978213914,97.1533764275849,99.16516876220703,6769000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,100.11812366481202,100.84005993253999,99.86785036903665,100.06036376953125,6511100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,100.23364735789849,100.7438219172708,99.540594581228,99.93524932861328,5402700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,100.24326345947246,102.35131985468496,100.22401505567987,101.53312683105469,7565500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,102.00479277868652,102.41870323937319,100.7534335224944,101.18659973144531,9113200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,100.224015684683,101.27322627998893,99.82935363725642,100.26251983642578,8628700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,100.98445308042872,102.42832567916119,100.9555694595648,102.32244110107422,6661200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,102.61120854054032,102.66896843684721,100.86893800019111,100.96519470214844,7747200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,101.6775174939146,103.18877069458402,101.65826908836627,102.87112426757812,7873100,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,103.46790739936452,103.70855283023171,103.15026101199577,103.37165069580078,5942700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,103.9492009958556,104.61338475257585,103.67967928122013,104.30535888671875,5636300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,104.77701662323186,105.43157247328219,104.43048662356313,105.01766204833984,5065000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,104.39199212767305,104.94066345389967,103.94920538579859,104.2187271118164,6773600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,104.18021642768039,104.61337523767375,103.28501518896755,103.61228942871094,5999900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,102.33208061243623,103.05401704571501,102.15881557469264,102.86150360107422,6197700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,103.1983885176042,104.65188901613833,103.15988436634123,103.88182067871094,7462100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,104.15133722762262,104.46899095184916,101.88927169651485,102.23580169677734,8308500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,102.60158488475436,103.21764395921961,102.19730231356559,102.37056732177734,7421100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,102.36095193582382,102.64972943271226,101.61976713155482,101.86041259765625,5474300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,102.00479490579777,103.5834284762392,101.99516703146487,103.4005355834961,6127100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,103.92032146100378,104.53637317340768,103.19838517203839,103.78556060791016,5697900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,102.94812432948943,103.07326466816282,101.64864032084847,102.63047790527344,8135500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,102.25506941662739,102.76523660344027,101.8700352219275,101.92778778076172,6893100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,100.24326151779783,100.84968536838362,98.56837135147816,98.6935043334961,11431700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,98.62613350890965,99.05929973914773,97.27851747691872,97.88494873046875,15974200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,97.75980741491094,98.33736238278712,96.55658013836303,97.85607147216797,10741700,0.0,0.0,0.0
