Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-02 00:00:00-05:00,38.82189742741543,40.42962596510027,37.639744621418345,39.8621940612793,8623600,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,40.76063109034206,41.01597655305099,39.15290601110306,39.531192779541016,8219300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,39.65413672452857,40.3350579417904,38.37741304980695,39.38933563232422,10271800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,39.37042289487959,40.63769100280656,39.15290718478732,39.60685348510742,5252400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,39.53119061716299,40.11753742113718,38.26392261654509,38.38686752319336,5919300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,42.57640934355179,45.536520524511296,42.53857959374521,44.60025405883789,20250900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,45.19606508874211,46.05667215186146,44.06119772005934,45.99992752075195,10223600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,46.66193649985705,46.74705164764882,45.20552335215077,45.65946960449219,6351500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,44.87452421982522,45.75404625455722,43.389740485416205,43.824771881103516,9660300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,44.24089207338094,46.44442696496564,44.13686203367253,46.2079963684082,7449000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,48.31694468553814,48.99786578654288,47.1915366281719,48.81817626953125,10971700,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,48.11834773805932,49.65041672986926,47.41851170536067,49.612586975097656,7071900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,50.094910196995066,51.059547353027334,48.51555211748872,48.54392623901367,8874800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,48.23183766529206,49.85848118805789,47.683316995468495,49.71662139892578,6711300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,49.52747411464149,49.971964734595495,48.87492704913714,49.23430252075195,4847200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,50.11382313421301,53.745396683687716,50.07599337874126,53.62245178222656,12151500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,55.41931607674943,56.75278415263016,55.069399894358455,56.38395309448242,13196500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,55.778700233927104,56.22319086469433,54.511432220961254,55.532814025878906,7127500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,55.1828941579466,55.66521454594823,54.18988647534427,54.738407135009766,5351900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,54.06694497088625,54.265549406023595,50.97443606379849,51.12575149536133,10399600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,52.62944837505196,53.055020531513264,50.70962961867415,50.879859924316406,9218700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,50.69071007833074,53.87779659051872,50.38807925338173,52.525413513183594,12469100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,52.846960303760135,54.170969288262235,51.88232317650691,53.196876525878906,10219400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,54.473595748925064,57.74579721094718,54.44522523816692,57.68905258178711,16425300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,56.79061558591682,57.1310761443335,55.35311745462625,55.76923751831055,12483500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,55.305838454834955,57.424257947611615,55.11669327746565,56.620391845703125,11495000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,57.49991882821282,58.7482720561417,55.97730524975476,57.02705764770508,14955900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,57.19728476265,60.61133926457002,56.95139854990027,60.24251174926758,12307400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,59.958796264911435,59.996622415733825,57.99169211637377,59.08872985839844,8089300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,60.30870738736802,60.47893767835999,56.516359202945175,56.696048736572266,11379800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,57.40534638151169,58.06735273668123,56.20427858470346,57.906578063964844,10046600,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,58.12409214331742,58.16192190144567,56.84736847146535,57.13108444213867,10722300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,57.566115837680705,57.83092053693419,56.469078105471404,57.13108444213867,5133700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,57.187819079748415,57.56610577195271,55.8259768864107,56.38395309448242,6370100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,53.75196783919195,55.94767290021437,53.17214938416328,55.40587615966797,6896600,0.301,0.0,0.0
2020-12-22 00:00:00-05:00,55.2727976087821,55.748058108854345,54.331780223221116,54.45534896850586,4864500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,55.111215212141076,57.73465558669579,55.035175406504194,56.90769958496094,7148600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,56.96473449748799,56.96473449748799,55.519941871563546,56.08074951171875,3547500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,56.47045426102969,56.77462070062784,54.91160035160163,55.054176330566406,5389700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,55.576971976905924,55.83361311871541,54.21772646247996,54.55040740966797,5059300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,54.521893812099684,56.59403021175811,54.44585037954871,56.38491439819336,6178000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,56.05223392869711,56.3659040257969,55.45340458302421,55.60548782348633,4657200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,56.37540893835569,57.25939387012288,55.158739438984014,56.10926055908203,6754700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,56.822149778802505,61.327617729056016,56.7461099768572,59.711734771728516,16053900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,60.320072484655974,62.55379578032017,59.882833617360504,62.03101348876953,12951700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,62.69636629711411,64.04610441987259,62.03100447657119,63.238162994384766,7011300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,63.84649306643071,63.87500753578595,61.76485703260289,62.259124755859375,9402800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,60.757319643808685,63.67541973936612,60.110968496872275,63.57086181640625,7244700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,64.30275232667465,67.2778806877984,64.30275232667465,67.12580108642578,13143800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,67.01173418325423,67.06876312578088,65.44337299667039,65.90912628173828,9526300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,66.49844591439876,68.88425556970782,66.36537355930417,68.16185760498047,10580500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,67.12579955863973,67.23985744409815,64.9300909888631,65.84259033203125,10499100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,67.21133490689247,67.76263879344829,66.16576332156546,67.01172637939453,7725500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,67.70562326331502,67.95275353568292,65.83309547739272,66.64103698730469,6869400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,66.40342008716829,66.95472419398709,63.19066063181078,64.39781951904297,7827500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,62.572809994328395,64.73999708890543,61.97397701952618,64.68296813964844,6253400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,63.97006247391846,65.06315575871601,62.78191129313914,64.48333740234375,5825800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,65.262780582934,66.35587401921342,62.77241275221934,62.791419982910156,4708100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,61.38466042319628,65.33882481758701,60.890385341459194,63.532833099365234,10014400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,64.32175465303382,65.2912901389737,62.12605345259902,63.4472770690918,5862500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,62.88648251650569,64.54038728044038,60.76681716954216,61.13751983642578,7945100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,62.696371375848294,63.16212468795679,60.96642325040189,62.354183197021484,6584500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,64.21720638747546,64.67345972899093,62.667859528145314,62.686866760253906,6131600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,63.16211209229538,66.38437742375302,63.04805422336533,66.11823272705078,8131300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,66.52696858624431,66.66954819911211,64.93009287630568,66.34637451171875,4257500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,67.48700392999352,67.6771052656556,66.22280901732752,66.54598999023438,4184800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,67.61057485797635,71.1465151182865,67.61057485797635,70.8233413696289,8314100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,70.26251454676931,70.69025337206051,69.08387047075158,69.59715270996094,6924300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,70.06290834924823,71.66929130451807,69.27397410774527,71.19403076171875,5628100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,71.10848348281287,71.29859206013542,68.42801418372103,69.87281036376953,6211100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,69.15991799117968,71.94494513343682,68.98882390131097,71.88790893554688,4424400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,74.074107807055,75.2717663943867,73.12358673022992,74.30223083496094,7918700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,74.53986183767479,75.65196976804773,73.36121772134535,75.1386947631836,8168100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,74.4067815671026,74.46381050561128,71.81186333836285,71.84037780761719,8790000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,72.34416181855802,74.06460269649821,72.23960391694725,73.70340728759766,6596700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,74.16915953948504,77.97124390189893,74.00757269453854,75.97515106201172,11141500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,76.11772860514685,77.96173453945785,72.12553578208238,77.61004638671875,8623800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,77.9142041169415,81.37409982521412,77.28685680351326,80.66120910644531,8231100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,80.94638281663897,81.39312165561766,77.69559504441256,78.2754135131836,11321600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,76.95419035095544,78.11382729794242,73.49429399379144,76.52645874023438,9969700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,78.3514545026484,79.29246836039052,77.4199406345306,78.68413543701172,7373600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,78.66512471627223,80.20496418756095,77.99025563595801,78.06629180908203,6518300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,78.8932439255728,81.81134313973186,78.88373668492935,79.6536636352539,9163900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,80.19546754295797,83.91200126023796,79.66317079748913,82.30561828613281,15984900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,84.67242022800491,85.8700715770712,81.51669050709461,85.5468978881836,11920100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,86.40237149235986,86.92515375863519,83.37971403249841,84.2922134399414,10186400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,83.69339564199748,85.06214125638749,81.90641112169459,82.02998352050781,8834800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,82.47671871632274,85.44234737691302,81.8208640404247,84.96708679199219,7106500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,85.63243139959788,87.67605295202125,85.10014197269673,86.60196685791016,5427500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,86.4974231813461,87.31487193661856,85.3282789958608,85.96513366699219,4083800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,85.54689836162447,85.93661549062851,83.99755159087032,85.41382598876953,5209800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,83.92151919680268,84.1876639775047,82.15354915139484,82.7999038696289,6316900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,82.22007219587053,83.6078320817809,81.164993232627,83.17059326171875,6055600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,82.37216474537233,82.68583120735579,77.08726232238358,77.5625228881836,9809200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,77.72410521488915,80.47111779702688,76.91616375044877,79.60614013671875,8272300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,79.55936465323201,79.55936465323201,77.5641788111784,78.49972534179688,6485000,0.361,0.0,0.0
2021-03-23 00:00:00-04:00,76.02720616729921,77.44961168771368,74.22294481177303,74.73844909667969,9759800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,76.73363286904383,78.03193830699226,75.75035903367717,75.8553695678711,9148300,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,74.06066425249418,77.32551769611726,72.63825133732172,77.14413452148438,9159500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,78.93885748286277,79.83621041924228,77.61191395303915,79.54027557373047,7135800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,78.46153080179533,79.23478358808512,76.33268943568284,77.21095275878906,6292000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,76.63818055012727,78.02240718576708,75.25396119778249,77.08686065673828,4576400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,77.14412197633172,78.38515151505545,76.60952822219528,77.65007781982422,4735100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,78.52836295891613,81.8027648786725,78.15605548470347,81.67865753173828,10925500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,81.17270370846265,81.27771425862146,77.12504881887939,77.73601531982422,12406300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,78.45198613713019,80.35170972245041,78.00330605543014,78.2801513671875,7834600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,78.39470460090968,78.65245309541164,77.14412658942423,78.09876251220703,5033700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,77.58326708920534,77.58326708920534,75.22532220894713,76.41861724853516,7691300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,76.313601211119,76.98184347188588,74.66207779051746,74.92937469482422,5463300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,75.84582178352869,76.50452290638954,72.97237287599,73.11556243896484,6357400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,73.24922343982972,73.65016881159366,72.55233595560647,73.31604766845703,5761600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,74.3184175257776,78.30879663980159,74.21340697409576,76.40907287597656,10005200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,76.6572606643023,76.70498808620107,74.34703640225727,75.23484802246094,5706700,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,75.73127260861605,75.82673474815108,73.84109019932718,73.99383544921875,4251600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,74.44251594270631,75.75036255673947,73.39241055192787,73.97473907470703,6137100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,73.63105866184767,73.66924496889555,69.72660162819179,70.64305114746094,9704300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,69.31611224416304,72.40913047454546,69.06790487455582,72.04637145996094,8158700,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,72.7050648879395,72.77188910156363,70.86261753139664,71.44493865966797,5106300,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,71.66450675856893,72.9055361693534,70.92944042241025,72.43775939941406,5204200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,72.1895695238709,74.71934883727802,72.06546219531543,74.25157928466797,5165100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,74.66208841147991,75.88402145258927,74.10839772619741,75.66445922851562,5988200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,76.1894953099567,79.46389701598959,76.14176788088528,78.90066528320312,9558900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,80.46626157353106,81.30633855073364,77.69781598318318,78.84337615966797,8394000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,77.35416307632703,79.30162162097503,76.3708890451974,76.56181335449219,6290100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,77.64054108012145,79.57845083135933,77.13458520811874,79.17750549316406,5419100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,79.36843335098946,79.91257555836086,77.12504029545103,79.06295013427734,5245400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,79.74074891222752,81.94595587977913,78.64291598676462,81.16315460205078,10099200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,81.12497174118145,81.16315077247349,78.68109859068831,80.69538116455078,6160600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,79.62619662276455,82.78603962539933,79.04386804816548,82.7192153930664,7571100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,83.59747389671544,85.1726247471197,81.525915532932,81.68820190429688,6269900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,79.14888649722369,81.56411478543805,78.07014298907559,80.70494079589844,8312500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,81.38271848857185,83.83613270182224,80.04622664031174,80.39944458007812,8000800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,79.22524003289557,81.44954367302111,76.66681524760614,77.88874816894531,12618700,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,79.50208685399686,82.85286133505605,79.37798679295572,82.44236755371094,6518300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,82.28961820090046,85.72631354042684,81.82184861207945,85.63084411621094,7624900,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,85.50675279342833,86.10817089761598,83.89341549891046,84.30390930175781,8740500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,81.5259147228137,83.15834138611488,80.35170925449464,82.53782653808594,7967200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,82.48054729870097,82.61419574865185,80.6380996291847,82.17506408691406,6090900,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,83.59748002296294,84.42801602251501,82.66193347346884,82.6810302734375,5708000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,83.70248172085556,83.86476808695042,81.81229930509222,83.65474700927734,6464500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,83.68340757249344,84.20845307979275,81.26817201905187,81.43046569824219,4693300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,81.61182546308338,84.00796374092536,81.24906642346079,83.69293212890625,4537300,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,84.30389837976892,85.58311433956487,84.07478779118394,85.00078582763672,5508700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,85.7454035607801,85.7454035607801,84.19889064887622,85.02942657470703,3572700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,87.3205521784846,90.73815065356723,87.20599324162404,90.52812957763672,10375300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,91.34912339430046,93.16292601181681,89.71669666855882,91.97917938232422,9997500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,91.97916860282754,93.2965708218118,91.00544317789023,92.07463073730469,6020000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,93.16292766807794,93.5161456249417,90.71906173579563,92.04600524902344,5325700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,92.50422411303772,93.57341170534288,92.17010299044236,92.93380737304688,5265200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,92.51377015976576,94.13664830442393,90.83360890748025,93.84071350097656,6721600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,94.84308595773571,95.47314921912735,93.12474551295755,93.3252182006836,5930700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,94.8144381332373,95.00536240160432,90.95770818921325,92.32283782958984,6935800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,93.3824833853217,93.91707715831646,92.60923063748375,92.94335174560547,5142300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,93.65933505209975,94.83353320969385,91.54004204575594,91.9218978881836,4827400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,92.59970521272126,93.66890030726698,91.66415859458179,93.52570343017578,5586000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,92.9910797041223,93.93616713657985,91.38729121825533,93.02925872802734,6623500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,92.60924253479196,93.47795752751037,87.04371277846612,88.80023956298828,12656300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,86.87187555092217,88.86706128462676,86.40410595266277,86.88142395019531,9642800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,87.82822617731193,91.44101518268307,87.53114810515187,91.39310455322266,7619700,0.348,0.0,0.0
2021-06-22 00:00:00-04:00,91.01935889191893,92.15973119183325,89.69689989779485,91.90099334716797,6075800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,92.97429403898353,94.90047973367487,92.93596845999824,92.98387908935547,5842000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,93.07013585777683,94.66091069219763,92.42806904441709,94.46925354003906,4237500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,95.1400593880886,95.89711755634062,94.44050421358149,95.59046173095703,8313200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,95.38922281747323,95.40838560854736,90.80854806931302,91.42185974121094,8825200,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,92.45681434710262,93.37678173970428,90.76061875507855,90.93311309814453,5499400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,91.84350462641048,92.89764089015921,91.42185743216264,92.65806579589844,5790000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,95.5329542507527,96.02168211409415,93.80801087645732,94.8525619506836,6465500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,94.50757673113968,94.51715446988823,92.7922183437777,93.13720703125,6765500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,93.10845101400392,93.17553173560621,88.66193135618636,89.34233093261719,9549700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,89.34234748770434,90.45397212470444,85.64330744248984,87.27241516113281,9023800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,85.29830755849207,89.03568000708344,84.65624083249317,87.76113891601562,5695800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,89.1315212872176,90.19523530461397,87.67490060066953,89.97482299804688,5290200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,88.76734999093986,90.30063624798086,87.84738262346569,89.32316589355469,4371600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,89.12192764120638,89.49566417222104,87.58864862790895,88.19237518310547,6222000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,88.69070557269768,89.52442224740173,83.42963107533213,83.83212280273438,12021500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,82.77797455844568,84.09084855830079,81.2159477528888,82.14550018310547,9394400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,83.16129390139044,83.32420318796825,78.61895279761363,78.88727569580078,10210500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,75.68655901583622,77.14317221841365,74.21077571343821,75.66738891601562,10942900,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,75.75364551690201,77.96731698360702,74.94866942184927,77.48816680908203,8989000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,79.280194080546,82.19342081750548,79.15561035127519,81.21595764160156,8463200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,81.21595041509127,81.29261619378217,78.62854252990738,79.56767272949219,7113200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,79.90307013861485,79.98932096072608,77.61273318547352,78.75311279296875,5285700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,78.60936982397943,81.98259086205783,78.60936982397943,81.16802978515625,5896400,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,80.39180873972937,80.39180873972937,77.63190660536014,78.65728759765625,7492000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,79.41435458816142,81.38845101807446,78.26438975315013,80.4109878540039,6955300,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,81.31177060506087,81.47467988455577,79.3855851536056,80.29597473144531,6187400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,79.55809472346293,79.99891933434095,78.32189366106073,79.34727478027344,8696900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,79.41434512068821,81.6471791683192,77.50732234056993,77.76606750488281,6982500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,77.33483288000313,79.81683451002806,76.2615412010745,79.3664321899414,7541600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,77.64148662925119,78.68603775191583,75.59072458429603,75.80155181884766,14626300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,76.34778435792319,79.35684676277629,76.34778435792319,77.8331527709961,8965600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,79.03101843482412,79.74974358274176,77.9193866966447,78.70519256591797,5521100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,77.25817729956921,78.13022682130368,76.41486830745067,77.40191650390625,6046300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,78.07272687670495,80.0468231618281,77.72773818262988,79.53892517089844,5600200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,78.90643377413988,79.85515622199888,77.64147782157808,79.82640838623047,6763100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,79.63474839375138,80.42055429723302,78.25480102132667,79.58683776855469,6894300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,79.2897660898254,79.38559465916445,76.8173568313727,76.88443756103516,5915800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,75.56197584510049,75.73447018847409,74.13411047071679,74.6324234008789,7350600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,74.07661125302944,75.80154729307537,73.44412958713718,74.11493682861328,6226500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,74.12452582889753,75.22657262256105,71.92043955282149,72.03543090820312,9852200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,70.61714766774219,71.3837834799674,68.49930499542212,69.8409194946289,10789600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,69.3138591159869,70.45423144642311,68.72929537623567,70.11882781982422,12763000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,72.54333381147444,73.8753707174991,72.25584809227033,73.66455078125,7047900,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,74.74742742823773,76.2615437385357,74.29702509316478,75.86863708496094,6974700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,75.96445231463102,78.0727171046797,74.96782655788094,77.22940826416016,6688500,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,76.5681941683103,77.38274794761394,75.42781449053463,75.91654968261719,6792500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,77.08567338737492,80.73679494996298,77.06650328833871,79.9222412109375,8264400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,80.45888971264434,80.794293344564,78.38896493333246,78.59978485107422,5684500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,77.99606129618087,80.02766057631939,77.66065765143541,79.20352172851562,6447900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,79.02142909609827,79.45266854818959,78.13020966860938,78.60935974121094,6002900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,79.64434311266176,82.547992019376,79.58684743094513,81.22554016113281,6806000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,81.22553413650951,82.06883575456105,80.3247295297549,80.99553680419922,4692500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,80.28639855254345,82.20299916658841,80.18098493387087,80.76554870605469,6471400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,81.58009705559424,82.28924449952386,79.54850521960839,79.83599090576172,7083000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,79.31851764738603,82.11676025750567,78.78187178493229,80.83263397216797,5564500,0.0,0.0,0.0
